Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075710	0.000287	0.006551	0.000002	0.004367	0.000345	0.000532	0.000001	0.000001	0.000001	0.000000	0.065873	0.006114	0.005224	0.107677	0.047675	0.002150	0.000520	0.063946	0.009138	0.008467	0.005898	0.029131	0.012406	0.000011																																																								5.159311																																												6.746441							-12.444141																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075598	0.000287	0.006545	0.000002	0.004364	0.000345	0.000532	0.000001	0.000001	0.000001	0.000000	0.065825	0.006109	0.005219	0.107540	0.047629	0.002149	0.000520	0.063907	0.009058	0.008376	0.005849	0.028789	0.012470	0.000011																																																								5.159311																																												6.746441							-12.443240																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075302	0.000286	0.006531	0.000002	0.004355	0.000344	0.000531	0.000001	0.000001	0.000001	0.000000	0.065698	0.006095	0.005207	0.107178	0.047507	0.002144	0.000519	0.063802	0.009017	0.008325	0.005822	0.028607	0.012505	0.000011																																																								5.159311																																												6.746441							-12.441905																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075681	0.000287	0.006549	0.000002	0.004366	0.000345	0.000532	0.000001	0.000001	0.000001	0.000000	0.065861	0.006113	0.005222	0.107642	0.047663	0.002150	0.000520	0.063937	0.009116	0.008447	0.005884	0.029061	0.012420	0.000011																																																								5.159311																																												6.746441							-12.443927																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075656	0.000287	0.006548	0.000002	0.004366	0.000345	0.000532	0.000001	0.000001	0.000001	0.000000	0.065850	0.006111	0.005221	0.107611	0.047653	0.002150	0.000520	0.063929	0.009136	0.008461	0.005896	0.029106	0.012410	0.000011																																																								5.159311																																												6.746441							-12.443918																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075625	0.000287	0.006547	0.000002	0.004365	0.000345	0.000532	0.000001	0.000001	0.000001	0.000000	0.065838	0.006110	0.005220	0.107573	0.047640	0.002149	0.000520	0.063919	0.009134	0.008459	0.005895	0.029098	0.012411	0.000011																																																								5.159311																																												6.746441							-12.443796																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075615	0.000287	0.006546	0.000002	0.004364	0.000345	0.000532	0.000001	0.000001	0.000001	0.000000	0.065834	0.006109	0.005220	0.107560	0.047636	0.002149	0.000520	0.063916	0.009124	0.008454	0.005888	0.029079	0.012416	0.000011																																																								5.159311																																												6.746441							-12.443723																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075570	0.000287	0.006544	0.000002	0.004363	0.000344	0.000532	0.000001	0.000001	0.000001	0.000000	0.065814	0.006107	0.005218	0.107505	0.047618	0.002148	0.000519	0.063900	0.009137	0.008465	0.005897	0.029103	0.012409	0.000011																																																								5.159311																																												6.746441							-12.443612																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075115	0.000286	0.006521	0.000002	0.004349	0.000344	0.000531	0.000001	0.000001	0.000001	0.000000	0.065621	0.006086	0.005200	0.106948	0.047431	0.002141	0.000518	0.063739	0.009131	0.008459	0.005893	0.029088	0.012413	0.000011																																																								5.159311																																												6.746441							-12.441944																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075159	0.000286	0.006524	0.000002	0.004350	0.000344	0.000531	0.000001	0.000001	0.000001	0.000000	0.065640	0.006088	0.005202	0.107001	0.047449	0.002142	0.000518	0.063755	0.009135	0.008460	0.005896	0.029090	0.012412	0.000011																																																								5.159311																																												6.746441							-12.442111																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075856	0.000287	0.006558	0.000002	0.004372	0.000345	0.000533	0.000001	0.000001	0.000001	0.000000	0.065938	0.006121	0.005229	0.107856	0.047736	0.002153	0.000520	0.064004	0.009134	0.008459	0.005896	0.029091	0.012412	0.000011																																																								5.159311																																												6.746441							-12.444631																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075855	0.000287	0.006558	0.000002	0.004372	0.000345	0.000533	0.000001	0.000001	0.000001	0.000000	0.065939	0.006120	0.005229	0.107854	0.047736	0.002153	0.000520	0.064005	0.009143	0.008487	0.005898	0.029246	0.012389	0.000011																																																								5.159311																																												6.746441							-12.444798																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075150	0.000286	0.006523	0.000002	0.004350	0.000344	0.000531	0.000001	0.000001	0.000001	0.000000	0.065639	0.006088	0.005201	0.106991	0.047446	0.002142	0.000518	0.063754	0.009176	0.008518	0.005918	0.029342	0.012367	0.000011																																																								5.159311																																												6.746441							-12.442413																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075108	0.000286	0.006521	0.000002	0.004349	0.000344	0.000531	0.000001	0.000001	0.000001	0.000000	0.065621	0.006086	0.005200	0.106938	0.047428	0.002141	0.000518	0.063740	0.009199	0.008500	0.005937	0.029237	0.012378	0.000011																																																								5.159311																																												6.746441							-12.442192																																																							0.000000	
