Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125354	-0.000002					-0.000000								-2.281461				-0.000001																										0.000002								0.742416	0.000008	0.000010																																																	-30148.365390	30150.029773															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000001					-0.000000								-2.281526				-0.000001																										0.000002								0.742416	0.000008	0.000010																																																	-30084.970579	30086.559856															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024985	-0.000000					-0.000000								-2.281583				-0.000001																										0.000001								0.742416	0.000007	0.000009																																																	-28031.121786	28032.685921															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301107	-0.000005					-0.000000								-2.281498				-0.000001																										0.000002								0.742414	0.000008	0.000010																																																	-30169.491852	30171.332029															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802952	-0.000013					-0.000000								-2.281577				-0.000001																										0.000002								0.742399	0.000008	0.000010																																																	-30167.815379	30170.157503															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007380	-0.000031					-0.000000								-2.281590				-0.000001																										0.000001								0.742399	0.000008	0.000010																																																	-30179.802772	30183.349356															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888765	-0.000061					-0.000001								-2.281607				-0.000001																										0.000001								0.742399	0.000008	0.000010																																																	-30193.523527	30198.951543															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386984	-0.000053					-0.000001								-2.281599				-0.000001																										0.000002								0.742397	0.000008	0.000010																																																	-30204.891692	30209.817914															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136104	-0.000049					-0.000001								-2.281594				-0.000001																										0.000002								0.742365	0.000008	0.000010																																																	-30216.448541	30221.123905															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512445	-0.000055					-0.000001								-2.281591				-0.000001																										0.000001								0.742416	0.000008	0.000010																																																	-30221.747581	30226.799239															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014205	-0.000063					-0.000001								-2.281593				-0.000001																										0.000001								0.742417	0.000008	0.000010																																																	-30222.441801	30227.995227															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415638	-0.000069					-0.000001								-0.227872				-0.000001																										0.000001								1.336147	0.000008	0.000010																																																	-30223.357905	30226.665320															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014205	-0.000063					-0.000001								-0.260174				-0.000001																										0.000002								1.868342	0.000008	0.000010																																																	-30224.796998	30227.203079															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064390	-0.000064					-0.000001								-0.262940				-0.000001																										0.000002								1.433821	0.000008	0.000010																																																	-30225.386054	30228.279608															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566171	-0.000072					-0.000001								-0.264320				-0.000001																										0.000002								1.433458	0.000009	0.000010																																																	-30222.801328	30226.198413															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766887	-0.000075					-0.000001								-0.230129				-0.000001																										0.000001								1.605470	0.000009	0.000010																																																	-30224.663220	30228.054823															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766887	-0.000075					-0.000001								-2.281599				-0.000001																										0.000002								0.742417	0.000008	0.000010																																																	-30219.316113	30225.622239															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512445	-0.000055					-0.000001								-2.281590				-0.000001																										0.000002								0.742416	0.000008	0.000010																																																	-30221.759375	30226.811030															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508884	-0.000039					-0.000001								-2.281584				-0.000001																										0.000002								0.742416	0.000009	0.000010																																																	-30220.275659	30224.323731															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881385	-0.000030					-0.000000								-2.281570				-0.000001																										0.000002								0.742416	0.000009	0.000010																																																	-30214.287023	30217.707573															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253545	-0.000020					-0.000000								-2.281569				-0.000001																										0.000002								0.742416	0.000009	0.000010																																																	-30217.950445	30220.743143															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802952	-0.000013					-0.000000								-2.281566				-0.000001																										0.000002								0.742416	0.000008	0.000010																																																	-30215.514206	30217.856302															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501845	-0.000008					-0.000000								-2.281517				-0.000001																										0.000002								0.742416	0.000008	0.000010																																																	-30194.070238	30196.111173															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200738	-0.000003					-0.000000								-2.281505				-0.000001																										0.000002								0.742414	0.000008	0.000010																																																	-30120.335015	30122.074827															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125354	-0.000002					-0.000000								-0.203545				-0.000001																										0.000002								3.982887	0.000009	0.000012																																																	-30034.870175	30031.216166															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000001					-0.000000								-0.225658				-0.000001																										0.000002								3.982888	0.000009	0.000012																																																	-30072.313050	30068.605983															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024985	-0.000000					-0.000000								-0.252239				-0.000001																										0.000002								3.982889	0.000009	0.000011																																																	-28293.088544	28289.382858															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301107	-0.000005					-0.000000								-0.216753				-0.000001																										0.000002								3.982890	0.000010	0.000013																																																	-30191.567103	30188.102055															0.000000	
