Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.281461	0.001633	0.000011																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.281526	0.001567	0.000012																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.281583	0.001511	0.000012																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.281498	0.001596	0.000011																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.281577	0.001517	0.000011																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.281590	0.001504	0.000011																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.281607	0.001488	0.000011																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.281599	0.001495	0.000011																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.281594	0.001501	0.000011																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.281591	0.001503	0.000011																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.281593	0.001501	0.000011																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.227872	2.055222	0.000011																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.260174	2.022920	0.000011																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.262940	2.020154	0.000011																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.264320	2.018774	0.000011																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.230129	2.052965	0.000011																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.281599	0.001495	0.000011																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.281590	0.001505	0.000011																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.281584	0.001510	0.000011																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.281570	0.001524	0.000011																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.281569	0.001526	0.000011																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.281566	0.001528	0.000011																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.281517	0.001577	0.000011																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281505	0.001589	0.000011																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.203545	2.079547	0.000013																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.225658	2.057433	0.000014																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.252239	2.030853	0.000014																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.216753	2.066340	0.000013																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.256704	2.026389	0.000013																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.261997	2.021096	0.000013																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.266712	2.016381	0.000013																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.264660	2.018432	0.000013																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.262925	2.020167	0.000013																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.261979	2.021114	0.000013																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.596504	1.686589	0.000013																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.594075	1.689018	0.000013																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.971708	1.311384	0.000013																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.973677	1.309415	0.000013																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.579694	1.703398	0.000013																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.595246	1.687846	0.000013																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.591164	1.691929	0.000013																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.258222	2.024871	0.000013																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.255736	2.027357	0.000013																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.253846	2.029247	0.000013																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.249918	2.033174	0.000013																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.248331	2.034761	0.000013																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.242129	2.040964	0.000013																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.214685	2.068407	0.000013																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.476834	0.806265	0.000007																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.491358	0.791740	0.000007																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.526067	0.757031	0.000007																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.438680	0.844419	0.000006																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.492235	0.790864	0.000007																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.493672	0.789426	0.000007																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.823451	1.459647	0.000007																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.524703	0.758395	0.000007																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.525520	0.757579	0.000007																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.528816	0.754283	0.000007																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.539308	0.743791	0.000007																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.540596	0.742502	0.000007																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.543236	0.739862	0.000007																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.534360	0.748738	0.000007																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.535448	0.747650	0.000007																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.535599	0.747499	0.000007																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.533434	0.749664	0.000007																																																																																																							-2.283105	
