Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000004	0.000004																																																													-1294573.680723	1294579.468741			0.000000	
 1 	 2								0.000000	3.116412																																																																																																											-10.389269																																							1.484831	0.000004	0.000004																																																													-1294513.862229	1294519.650247			0.000000	
 1 	 3								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000003	0.000004																																																													-1294971.646778	1294977.434796			0.000000	
 1 	 4								0.000000	3.116412																																																																																																											-10.389269																																							1.484828	0.000004	0.000004																																																													-1418611.025788	1418616.813809			0.000000	
 1 	 5								0.000000	3.116412																																																																																																											-10.389269																																							1.484798	0.000004	0.000004																																																													-1418614.319553	1418620.107605			0.000000	
 1 	 6								0.000000	3.116412																																																																																																											-10.389269																																							1.484798	0.000004	0.000004																																																													-1418610.013302	1418615.801354			0.000000	
 1 	 7								0.000000	3.116412																																																																																																											-10.389269																																							1.484797	0.000004	0.000004																																																													-1418600.853936	1418606.641989			0.000000	
 1 	 8								0.000000	3.116412																																																																																																											-10.389269																																							1.484793	0.000004	0.000004																																																													-1418604.876079	1418610.664136			0.000000	
 1 	 9								0.000000	3.116412																																																																																																											-10.389269																																							1.484730	0.000004	0.000004																																																													-1418607.694077	1418613.482197			0.000000	
 1 	 10								0.000000	3.116412																																																																																																											-10.389269																																							1.484833	0.000004	0.000004																																																													-1418608.245942	1418614.033959			0.000000	
 1 	 11								0.000000	3.116412																																																																																																											-10.389269																																							1.484834	0.000004	0.000004																																																													-1418609.644635	1418615.432650			0.000000	
 1 	 12								0.000000	3.116412																																																																																																											-10.389269																																							2.672294	0.000004	0.000004																																																													-1418609.754599	1418614.355155			0.000000	
 1 	 13								0.000000	3.116412																																																																																																											-10.389269																																							3.736685	0.000004	0.000004																																																													-1418609.421812	1418612.957976			0.000000	
 1 	 14								0.000000	3.116412																																																																																																											-10.389269																																							2.867642	0.000004	0.000004																																																													-1418608.889776	1418613.294984			0.000000	
 1 	 15								0.000000	3.116412																																																																																																											-10.389269																																							2.866917	0.000004	0.000004																																																													-1418609.676434	1418614.082367			0.000000	
 1 	 16								0.000000	3.116412																																																																																																											-10.389269																																							3.210940	0.000004	0.000004																																																													-1418607.326258	1418611.388167			0.000000	
 1 	 17								0.000000	3.116412																																																																																																											-10.389269																																							1.484834	0.000004	0.000004																																																													-1418607.102512	1418612.890527			0.000000	
 1 	 18								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000004	0.000004																																																													-1418606.262885	1418612.050902			0.000000	
 1 	 19								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000004	0.000004																																																													-1418606.667880	1418612.455897			0.000000	
 1 	 20								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000004	0.000004																																																													-1418608.177187	1418613.965205			0.000000	
 1 	 21								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000004	0.000004																																																													-1418608.777173	1418614.565191			0.000000	
 1 	 22								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000004	0.000004																																																													-1418609.123937	1418614.911954			0.000000	
 1 	 23								0.000000	3.116412																																																																																																											-10.389269																																							1.484832	0.000004	0.000004																																																													-1418590.737320	1418596.525338			0.000000	
 1 	 24								0.000000	3.116412																																																																																																											-10.389269																																							1.484829	0.000004	0.000004																																																													-1418590.819281	1418596.607302			0.000000	
 2 	 1								0.000000	3.116412																																																																																																											-10.389269																																							7.965774	0.000004	0.000005																																																													-1294633.095851	1294632.402925			0.000000	
 2 	 2								0.000000	3.116412																																																																																																											-10.389269																																							7.965776	0.000004	0.000005																																																													-1294514.458149	1294513.765221			0.000000	
 2 	 3								0.000000	3.116412																																																																																																											-10.389269																																							7.965779	0.000004	0.000004																																																													-1294904.311835	1294903.618905			0.000000	
 2 	 4								0.000000	3.116412																																																																																																											-10.389269																																							7.965779	0.000004	0.000005																																																													-1418602.408076	1418601.715144			0.000000	
 2 	 5								0.000000	3.116412																																																																																																											-10.389269																																							7.965777	0.000005	0.000005																																																													-1418613.980979	1418613.288049			0.000000	
 2 	 6								0.000000	3.116412																																																																																																											-10.389269																																							7.965776	0.000005	0.000005																																																													-1418612.787869	1418612.094940			0.000000	
 2 	 7								0.000000	3.116412																																																																																																											-10.389269																																							7.965776	0.000005	0.000005																																																													-1418591.863148	1418591.170219			0.000000	
 2 	 8								0.000000	3.116412																																																																																																											-10.389269																																							7.965775	0.000005	0.000005																																																													-1418604.883271	1418604.190343			0.000000	
 2 	 9								0.000000	3.116412																																																																																																											-10.389269																																							7.965773	0.000005	0.000005																																																													-1418608.608063	1418607.915137			0.000000	
 2 	 10								0.000000	3.116412																																																																																																											-10.389269																																							7.965782	0.000005	0.000005																																																													-1418611.310726	1418610.617791			0.000000	
 2 	 11								0.000000	3.116412																																																																																																											-10.389269																																							7.965622	0.000005	0.000005																																																													-1418612.854322	1418612.161547			0.000000	
 2 	 12								0.000000	3.116412																																																																																																											-10.389269																																							7.965500	0.000005	0.000005																																																													-1418611.810118	1418611.117465			0.000000	
 2 	 13								0.000000	3.116412																																																																																																											-10.389269																																							7.965722	0.000005	0.000005																																																													-1418611.101528	1418610.408653			0.000000	
 2 	 14								0.000000	3.116412																																																																																																											-10.389269																																							7.965655	0.000005	0.000005																																																													-1418611.617611	1418610.924803			0.000000	
 2 	 15								0.000000	3.116412																																																																																																											-10.389269																																							7.965491	0.000005	0.000005																																																													-1418611.054015	1418610.361370			0.000000	
