Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000161	0.177276	0.000569	0.042229	0.000244	0.029856	0.001710	0.004298	0.399120	0.401822	0.007515	0.000000	0.224499	0.084064	0.051356	0.232202	0.064825	0.021933	0.005880	0.173966	0.013706	0.012946	0.013722	0.124731	0.115314	0.000030																																																								5.159311																																												6.800545							-14.250330																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000161	0.177045	0.000568	0.042167	0.000244	0.029813	0.001707	0.004290	0.398706	0.401297	0.007505	0.000000	0.224223	0.083953	0.051288	0.231895	0.064739	0.021910	0.005872	0.173753	0.013801	0.013049	0.013817	0.125546	0.115195	0.000030																																																								5.159311																																												6.800545							-14.248931																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000161	0.176465	0.000567	0.042012	0.000243	0.029705	0.001702	0.004272	0.397658	0.399971	0.007480	0.000000	0.223521	0.083676	0.051117	0.231127	0.064523	0.021852	0.005852	0.173214	0.013868	0.013120	0.013884	0.125853	0.115138	0.000030																																																								5.159311																																												6.800545							-14.243365																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000161	0.177180	0.000569	0.042201	0.000244	0.029837	0.001709	0.004294	0.398945	0.401597	0.007510	0.000000	0.224400	0.084017	0.051327	0.232071	0.064788	0.021923	0.005877	0.173885	0.013675	0.012913	0.013690	0.124528	0.115346	0.000030																																																								5.159311																																												6.800545							-14.249075																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000161	0.177125	0.000569	0.042186	0.000244	0.029826	0.001708	0.004292	0.398845	0.401468	0.007508	0.000000	0.224339	0.083991	0.051311	0.231998	0.064767	0.021917	0.005875	0.173837	0.013653	0.012892	0.013668	0.124270	0.115380	0.000030																																																								5.159311																																												6.800545							-14.248217																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000161	0.177051	0.000568	0.042166	0.000244	0.029812	0.001707	0.004290	0.398708	0.401294	0.007504	0.000000	0.224254	0.083955	0.051288	0.231899	0.064739	0.021910	0.005872	0.173770	0.013648	0.012892	0.013663	0.124213	0.115386	0.000030																																																								5.159311																																												6.800545							-14.247383																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000161	0.177002	0.000568	0.042153	0.000244	0.029802	0.001707	0.004288	0.398618	0.401178	0.007502	0.000000	0.224200	0.083932	0.051274	0.231833	0.064721	0.021905	0.005870	0.173728	0.013635	0.012876	0.013651	0.124113	0.115402	0.000030																																																								5.159311																																												6.800545							-14.246747																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000161	0.176888	0.000568	0.042122	0.000244	0.029780	0.001706	0.004284	0.398412	0.400916	0.007497	0.000000	0.224065	0.083877	0.051240	0.231680	0.064678	0.021893	0.005866	0.173623	0.013659	0.012898	0.013674	0.124266	0.115378	0.000030																																																								5.159311																																												6.800545							-14.245760																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000160	0.176010	0.000565	0.041885	0.000243	0.029616	0.001697	0.004258	0.396829	0.398914	0.007459	0.000000	0.223000	0.083458	0.050981	0.230520	0.064351	0.021806	0.005836	0.172785	0.013640	0.012884	0.013656	0.124138	0.115397	0.000030																																																								5.159311																																												6.800545							-14.236472																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000160	0.176079	0.000565	0.041903	0.000243	0.029629	0.001698	0.004260	0.396948	0.399063	0.007462	0.000000	0.223089	0.083490	0.051001	0.230609	0.064376	0.021812	0.005838	0.172855	0.013652	0.012893	0.013667	0.124199	0.115387	0.000030																																																								5.159311																																												6.800545							-14.237266																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000161	0.177394	0.000569	0.042253	0.000244	0.029873	0.001710	0.004301	0.399315	0.402054	0.007518	0.000000	0.224700	0.084118	0.051388	0.232346	0.064865	0.021943	0.005883	0.174105	0.013656	0.012896	0.013672	0.124178	0.115388	0.000030																																																								5.159311																																												6.800545							-14.250917																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000161	0.177375	0.000569	0.042247	0.000244	0.029869	0.001710	0.004300	0.399277	0.402004	0.007517	0.000000	0.224681	0.084108	0.051382	0.232319	0.064857	0.021941	0.005883	0.174089	0.013664	0.012898	0.013680	0.124160	0.115388	0.000030																																																								5.159311																																												6.800545							-14.250709																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000160	0.176006	0.000565	0.041881	0.000243	0.029613	0.001697	0.004258	0.396807	0.398881	0.007459	0.000000	0.223016	0.083455	0.050979	0.230510	0.064348	0.021804	0.005835	0.172791	0.013670	0.012901	0.013686	0.124155	0.115387	0.000030																																																								5.159311																																												6.800545							-14.236490																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000160	0.175888	0.000564	0.041849	0.000243	0.029590	0.001696	0.004254	0.396594	0.398610	0.007453	0.000000	0.222877	0.083398	0.050944	0.230353	0.064304	0.021793	0.005831	0.172677	0.013675	0.012908	0.013691	0.124134	0.115386	0.000030																																																								5.159311																																												6.800545							-14.235258																																																							0.000000	
