Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		17.334076					19.379293					-0.004658	-0.005765	-2.734580	-0.020353	-0.651400	-0.008733	-0.460546	-0.026372	-0.153676	-2.265018	-2.280355	-0.052186	-0.000002	-6.129490	-2.295203	-1.836256	-2.087750	-1.769921	-0.791628	-0.231913	-4.749786	-0.051414	-0.152434	-0.051471	-0.635322	-5.898546	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.250330																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		17.292819					19.381542					-0.004653	-0.005759	-2.731018	-0.020326	-0.650453	-0.008724	-0.459877	-0.026338	-0.153392	-2.262668	-2.277375	-0.052116	-0.000002	-6.121962	-2.292184	-1.833814	-2.084996	-1.767564	-0.790791	-0.231595	-4.743978	-0.051768	-0.153646	-0.051829	-0.639474	-5.892470	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.248931																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		17.278989					19.380162					-0.004642	-0.005745	-2.722067	-0.020256	-0.648052	-0.008701	-0.458210	-0.026250	-0.152760	-2.256721	-2.269850	-0.051942	-0.000002	-6.102799	-2.284610	-1.827698	-2.078090	-1.761661	-0.788701	-0.230801	-4.729258	-0.052020	-0.154477	-0.052080	-0.641040	-5.889570	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.243365																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		17.430539					19.374122					-0.004656	-0.005762	-2.733102	-0.020341	-0.650978	-0.008729	-0.460246	-0.026357	-0.153548	-2.264027	-2.279074	-0.052154	-0.000002	-6.126791	-2.293931	-1.835210	-2.086578	-1.768909	-0.791260	-0.231769	-4.747590	-0.051296	-0.152048	-0.051353	-0.634291	-5.900199	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.249075																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		17.705978					19.368912					-0.004655	-0.005761	-2.732259	-0.020334	-0.650746	-0.008727	-0.460082	-0.026348	-0.153477	-2.263458	-2.278345	-0.052137	-0.000002	-6.125132	-2.293210	-1.834622	-2.085918	-1.768341	-0.791056	-0.231691	-4.746276	-0.051213	-0.151800	-0.051270	-0.632977	-5.901927	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.248217																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		18.367031					19.368646					-0.004653	-0.005759	-2.731114	-0.020325	-0.650435	-0.008724	-0.459861	-0.026337	-0.153383	-2.262681	-2.277355	-0.052114	-0.000002	-6.122812	-2.292235	-1.833830	-2.085025	-1.767575	-0.790782	-0.231586	-4.744459	-0.051196	-0.151796	-0.051253	-0.632685	-5.902257	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.247383																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		19.399634					19.368471					-0.004652	-0.005758	-2.730362	-0.020319	-0.650227	-0.008722	-0.459714	-0.026329	-0.153320	-2.262167	-2.276696	-0.052098	-0.000002	-6.121332	-2.291593	-1.833306	-2.084435	-1.767068	-0.790600	-0.231516	-4.743288	-0.051148	-0.151612	-0.051205	-0.632173	-5.903048	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.246747																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		19.124230					19.368634					-0.004650	-0.005755	-2.728591	-0.020305	-0.649753	-0.008717	-0.459379	-0.026312	-0.153191	-2.260997	-2.275210	-0.052063	-0.000002	-6.117646	-2.290089	-1.832088	-2.083063	-1.765892	-0.790181	-0.231356	-4.740428	-0.051236	-0.151871	-0.051294	-0.632952	-5.901833	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.245760																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		18.986534					19.368982					-0.004632	-0.005733	-2.715058	-0.020200	-0.646096	-0.008682	-0.456843	-0.026177	-0.152260	-2.252015	-2.263849	-0.051801	-0.000002	-6.088561	-2.278644	-1.822850	-2.072626	-1.756977	-0.787026	-0.230160	-4.717548	-0.051166	-0.151703	-0.051224	-0.632300	-5.902794	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.236472																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		19.193090					19.367978					-0.004634	-0.005735	-2.716121	-0.020208	-0.646372	-0.008685	-0.457037	-0.026188	-0.152330	-2.252692	-2.264696	-0.051820	-0.000002	-6.091010	-2.279535	-1.823563	-2.073433	-1.757664	-0.787266	-0.230250	-4.719473	-0.051210	-0.151812	-0.051268	-0.632614	-5.902283	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.237266																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		19.468482					19.367569					-0.004660	-0.005767	-2.736405	-0.020362	-0.651773	-0.008737	-0.460804	-0.026385	-0.153779	-2.266127	-2.281667	-0.052211	-0.000002	-6.134981	-2.296675	-1.837382	-2.089047	-1.770999	-0.791977	-0.232033	-4.753583	-0.051227	-0.151840	-0.051285	-0.632506	-5.902330	-0.000252																																																																																									0.000001										-6.270000			-0.000000	-0.000000				14.250917																																																							0.000000	
