Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.916622	0.000003				-6.334214																	0.000001																																																																-29922.307140	29922.717430							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.914543	0.000003				-6.334216																	0.000001																																																																-29964.991374	29965.403746							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.921842	0.000003				-6.334217																	0.000001																																																																-29730.254088	29730.659162							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000008	6.904218	0.000003				-6.334211																	0.000001																																																																-28799.186661	28799.609353							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.902414	0.000003				-6.334214																	0.000001																																																																-28095.923727	28096.348227							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.902103	0.000003				-6.334214																	0.000001																																																																-28073.390651	28073.815461							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.900001	0.000003				-6.334214																	0.000001																																																																-28194.696791	28195.123703							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.903559	0.000003				-6.334214																	0.000001																																																																-28309.436475	28309.859829							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.904439	0.000003				-6.334225																	0.000001																																																																-28386.305301	28386.727786							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.903002	0.000003				-6.334214																	0.000001																																																																-28452.705307	28453.129218							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.902509	0.000003				-6.334214																	0.000001																																																																-28489.811802	28490.236206							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000007	6.904804	0.000003				-6.334140																	0.000001																																																																-28506.226772	28506.648808							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	7.332892	0.000003				-6.302922																	0.000001																																																																-28518.137373	28518.100102							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	7.332898	0.000003				-6.330222																	0.000001																																																																-28527.754814	28527.744837							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000007	7.332893	0.000003				-6.303689																	0.000001																																																																-28524.072905	28524.036401							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000007	6.906356	0.000003				-6.334156																	0.000001																																																																-28518.776101	28519.196601							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.904748	0.000003				-6.334215																	0.000001																																																																-28495.072086	28495.494253							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.905572	0.000003				-6.334216																	0.000001																																																																-28470.950563	28471.371906							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.905464	0.000003				-6.334216																	0.000001																																																																-28415.855726	28416.277177							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.904622	0.000003				-6.334215																	0.000001																																																																-28303.949922	28304.372214							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.905492	0.000003				-6.334215																	0.000001																																																																-28198.240994	28198.662417							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.905694	0.000003				-6.334215																	0.000001																																																																-28025.938716	28026.359936							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000008	6.907636	0.000003				-6.334215																	0.000001																																																																-27999.782105	28000.201383							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000008	6.915711	0.000003				-6.334217																	0.000001																																																																-28734.327130	28734.738335							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000000					0.000009	6.888842	0.000004				-6.334154																	0.000001																																																																-29927.833549	29928.271561							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000000					0.000009	6.885788	0.000004				-6.334156																	0.000001																																																																-29899.279391	29899.720461							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000000					0.000008	6.897334	0.000004				-6.334159																	0.000001																																																																-29621.760917	29622.190442							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000000					0.000009	6.879692	0.000004				-6.334142																	0.000001																																																																-28781.440875	28781.888025							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000000					0.000009	6.873898	0.000004				-6.334127																	0.000001																																																																-28188.134532	28188.587461							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000000					0.000009	6.871719	0.000004				-6.334126																	0.000001																																																																-28120.290493	28120.745601							-0.992694	
