Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									32.774966																																										-11.430252	-21.344715																																																																																																																																																										0.000000	
 1 	 2																									30.493058																																										-9.711068	-20.781990																																																																																																																																																										0.000000	
 1 	 3																									29.439644																																										-8.510736	-20.928908																																																																																																																																																										0.000000	
 1 	 4																									29.428756																																										-8.301646	-21.127109																																																																																																																																																										0.000000	
 1 	 5																									30.023071																																										-8.549457	-21.473615																																																																																																																																																										0.000000	
 1 	 6																									30.241510																																										-8.913428	-21.328082																																																																																																																																																										0.000000	
 1 	 7																									29.657623																																										-8.712082	-20.945541																																																																																																																																																										0.000000	
 1 	 8																									28.347438																																										-8.642385	-19.705052																																																																																																																																																										0.000000	
 1 	 9																									27.268146																																										-8.580433	-18.687713																																																																																																																																																										0.000000	
 1 	 10																									27.170265																																										-8.835987	-18.334278																																																																																																																																																										0.000000	
 1 	 11																									26.818564																																										-9.656859	-17.161705																																																																																																																																																										0.000000	
 1 	 12																									25.877760																																										-10.253152	-15.624608																																																																																																																																																										0.000000	
 1 	 13																									26.039653																																										-10.857188	-15.182465																																																																																																																																																										0.000000	
 1 	 14																									27.030897																																										-11.360553	-15.670344																																																																																																																																																										0.000000	
 1 	 15																									27.426949																																										-11.027558	-16.399391																																																																																																																																																										0.000000	
 1 	 16																									29.223867																																										-12.088498	-17.135370																																																																																																																																																										0.000000	
 1 	 17																									33.554860																																										-14.907341	-18.647519																																																																																																																																																										0.000000	
 1 	 18																									37.200726																																										-15.968279	-21.232447																																																																																																																																																										0.000000	
 1 	 19																									39.536410																																										-16.471644	-23.064766																																																																																																																																																										0.000000	
 1 	 20																									40.017843																																										-16.502620	-23.515223																																																																																																																																																										0.000000	
 1 	 21																									39.175188																																										-16.239322	-22.935866																																																																																																																																																										0.000000	
 1 	 22																									37.687154																																										-15.875350	-21.811804																																																																																																																																																										0.000000	
 1 	 23																									35.833301																																										-14.984782	-20.848519																																																																																																																																																										0.000000	
 1 	 24																									33.080629																																										-13.296574	-19.784056																																																																																																																																																										0.000000	
 2 	 1																									33.605310																																										-9.308374	-24.296936																																																																																																																																																										0.000000	
 2 	 2																									35.739159																																										-10.555170	-25.183989																																																																																																																																																										0.000000	
 2 	 3																									35.463142																																										-10.764259	-24.698882																																																																																																																																																										0.000000	
 2 	 4																									33.626536																																										-10.090525	-23.536011																																																																																																																																																										0.000000	
 2 	 5																									31.833734																																										-9.292886	-22.540848																																																																																																																																																										0.000000	
 2 	 6																									29.932384																																										-8.200971	-21.731412																																																																																																																																																										0.000000	
 2 	 7																									28.126561																																										-6.791550	-21.335011																																																																																																																																																										0.000000	
 2 	 8																									26.738325																																										-5.451825	-21.286500																																																																																																																																																										0.000000	
 2 	 9																									25.465545																																										-4.538025	-20.927521																																																																																																																																																										0.000000	
 2 	 10																									24.988051																																										-4.359911	-20.628140																																																																																																																																																										0.000000	
 2 	 11																									25.302431																																										-4.832298	-20.470133																																																																																																																																																										0.000000	
 2 	 12																									26.161519																																										-5.304687	-20.856832																																																																																																																																																										0.000000	
 2 	 13																									26.708619																																										-6.079094	-20.629525																																																																																																																																																										0.000000	
 2 	 14																									26.252024																																										-6.218488	-20.033536																																																																																																																																																										0.000000	
 2 	 15																									25.066273																																										-6.040374	-19.025899																																																																																																																																																										0.000000	
 2 	 16																									22.276769																																										-5.188526	-17.088243																																																																																																																																																										0.000000	
 2 	 17																									20.794059																																										-4.677417	-16.116642																																																																																																																																																										0.000000	
 2 	 18																									21.837183																																										-5.041389	-16.795793																																																																																																																																																										0.000000	
 2 	 19																									23.581432																																										-5.614451	-17.966981																																																																																																																																																										0.000000	
 2 	 20																									25.472576																																										-6.319162	-19.153414																																																																																																																																																										0.000000	
 2 	 21																									28.200831																																										-7.287171	-20.913660																																																																																																																																																										0.000000	
 2 	 22																									30.728925																																										-8.750801	-21.978124																																																																																																																																																										0.000000	
 2 	 23																									32.236643																																										-10.330592	-21.906051																																																																																																																																																										0.000000	
 2 	 24																									32.959566																																										-11.801966	-21.157600																																																																																																																																																										0.000000	
 3 	 1																									93.691627																																										-39.316659	-54.374968																																																																																																																																																										0.000000	
 3 	 2																									95.180029																																										-40.857730	-54.322299																																																																																																																																																										0.000000	
 3 	 3																									96.734516																																										-43.080279	-53.654237																																																																																																																																																										0.000000	
 3 	 4																									99.064711																																										-45.628080	-53.436631																																																																																																																																																										0.000000	
 3 	 5																									101.429886																																										-48.152648	-53.277239																																																																																																																																																										0.000000	
 3 	 6																									101.533087																																										-48.725709	-52.807378																																																																																																																																																										0.000000	
 3 	 7																									100.480200																																										-47.780932	-52.699268																																																																																																																																																										0.000000	
 3 	 8																									100.468452																																										-47.827396	-52.641055																																																																																																																																																										0.000000	
 3 	 9																									100.333388																																										-48.586316	-51.747072																																																																																																																																																										0.000000	
 3 	 10																									101.192453																																										-49.190353	-52.002100																																																																																																																																																										0.000000	
 3 	 11																									102.062319																																										-50.042201	-52.020118																																																																																																																																																										0.000000	
 3 	 12																									104.542381																																										-52.512561	-52.029820																																																																																																																																																										0.000000	
 3 	 13																									108.115720																																										-56.206484	-51.909236																																																																																																																																																										0.000000	
 3 	 14																									107.545779																																										-56.454294	-51.091484																																																																																																																																																										0.000000	
 3 	 15																									104.100276																																										-54.200769	-49.899507																																																																																																																																																										0.000000	
 3 	 16																									101.202576																																										-52.899765	-48.302811																																																																																																																																																										0.000000	
 3 	 17																									98.784988																																										-51.722665	-47.062323																																																																																																																																																										0.000000	
