Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075712	0.000287	0.006549	0.000082	0.004366	0.000345	0.000532	0.000014	0.100541	0.000002	0.000001	0.065707	0.006113	0.005222	0.107679	0.047609	0.002150	0.000520	0.148058	0.009470	0.008845	0.006077	0.030210	0.012174	0.000011																																																								5.159311																																												6.884150							-12.768101																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075643	0.000287	0.006540	0.000082	0.004360	0.000344	0.000532	0.000014	0.100447	0.000002	0.000001	0.065642	0.006104	0.005214	0.107596	0.047565	0.002147	0.000519	0.147897	0.009210	0.008672	0.005919	0.029580	0.012307	0.000011																																																								5.159311																																												6.884150							-12.766458																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075459	0.000285	0.006517	0.000082	0.004345	0.000343	0.000530	0.000014	0.100195	0.000002	0.000001	0.065471	0.006080	0.005193	0.107369	0.047447	0.002139	0.000517	0.147468	0.009111	0.008556	0.005855	0.029099	0.012393	0.000011																																																								5.159311																																												6.884150							-12.764308																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075696	0.000287	0.006547	0.000082	0.004365	0.000345	0.000532	0.000014	0.100518	0.000002	0.000001	0.065692	0.006111	0.005220	0.107660	0.047599	0.002149	0.000520	0.148022	0.009427	0.008809	0.006051	0.030071	0.012201	0.000011																																																								5.159311																																												6.884150							-12.767755																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075681	0.000287	0.006545	0.000082	0.004363	0.000344	0.000532	0.000014	0.100497	0.000002	0.000001	0.065678	0.006109	0.005218	0.107641	0.047589	0.002148	0.000519	0.147987	0.009481	0.008842	0.006087	0.030180	0.012176	0.000011																																																								5.159311																																												6.884150							-12.767840																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075663	0.000287	0.006543	0.000082	0.004362	0.000344	0.000532	0.000014	0.100471	0.000002	0.000001	0.065661	0.006107	0.005216	0.107620	0.047578	0.002148	0.000519	0.147945	0.009474	0.008837	0.006082	0.030150	0.012181	0.000011																																																								5.159311																																												6.884150							-12.767651																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075658	0.000287	0.006542	0.000082	0.004361	0.000344	0.000532	0.000014	0.100464	0.000002	0.000001	0.065656	0.006106	0.005216	0.107614	0.047575	0.002147	0.000519	0.147934	0.009448	0.008822	0.006066	0.030099	0.012193	0.000011																																																								5.159311																																												6.884150							-12.767516																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075631	0.000286	0.006538	0.000082	0.004359	0.000344	0.000531	0.000014	0.100427	0.000002	0.000001	0.065631	0.006103	0.005213	0.107581	0.047557	0.002146	0.000519	0.147871	0.009490	0.008853	0.006093	0.030209	0.012169	0.000011																																																								5.159311																																												6.884150							-12.767486																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075345	0.000285	0.006502	0.000081	0.004336	0.000342	0.000529	0.000014	0.100039	0.000002	0.000001	0.065368	0.006065	0.005180	0.107219	0.047375	0.002135	0.000516	0.147211	0.009480	0.008846	0.006087	0.030184	0.012175	0.000011																																																								5.159311																																												6.884150							-12.765151																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075376	0.000285	0.006506	0.000081	0.004338	0.000342	0.000529	0.000014	0.100076	0.000002	0.000001	0.065394	0.006068	0.005184	0.107257	0.047393	0.002136	0.000516	0.147277	0.009483	0.008847	0.006088	0.030182	0.012174	0.000011																																																								5.159311																																												6.884150							-12.765385																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075813	0.000288	0.006561	0.000082	0.004374	0.000345	0.000533	0.000014	0.100673	0.000002	0.000001	0.065801	0.006127	0.005233	0.107799	0.047674	0.002154	0.000521	0.148298	0.009465	0.008832	0.006076	0.030130	0.012185	0.000011																																																								5.159311																																												6.884150							-12.768817																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075814	0.000288	0.006561	0.000082	0.004374	0.000345	0.000533	0.000014	0.100673	0.000002	0.000001	0.065801	0.006127	0.005233	0.107800	0.047674	0.002154	0.000521	0.148300	0.009433	0.008803	0.006058	0.030030	0.012205	0.000011																																																								5.159311																																												6.884150							-12.768662																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075375	0.000285	0.006506	0.000081	0.004338	0.000342	0.000529	0.000014	0.100073	0.000002	0.000001	0.065394	0.006068	0.005183	0.107256	0.047393	0.002136	0.000516	0.147278	0.009426	0.008769	0.006062	0.029871	0.012227	0.000011																																																								5.159311																																												6.884150							-12.764962																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075349	0.000285	0.006503	0.000081	0.004336	0.000342	0.000529	0.000014	0.100039	0.000002	0.000001	0.065371	0.006065	0.005181	0.107223	0.047378	0.002135	0.000516	0.147222	0.009447	0.008801	0.006074	0.030000	0.012204	0.000011																																																								5.159311																																												6.884150							-12.764932																																																							0.000000	
