Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282978	0.000110	0.000017																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282980	0.000109	0.000017																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282978	0.000111	0.000017																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282975	0.000114	0.000016																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282974	0.000114	0.000017																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282975	0.000113	0.000017																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.431092	0.851997	0.000017																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.424147	0.858941	0.000017																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.427499	0.855589	0.000017																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.429965	0.853123	0.000017																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.432805	0.850284	0.000017																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282975	0.000114	0.000017																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282974	0.000114	0.000017																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282974	0.000114	0.000017																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282975	0.000114	0.000016																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282974	0.000114	0.000017																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.195758	1.087327	0.000020																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.116584	1.166501	0.000020																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.201212	1.081873	0.000020																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.434345	0.848741	0.000019																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.482982	0.800104	0.000019																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.496449	0.786637	0.000019																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.508102	0.774983	0.000019																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.502681	0.780405	0.000019																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.497754	0.785332	0.000019																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.492858	0.790228	0.000019																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.157289	1.125797	0.000019																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.152184	1.130902	0.000019																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.146440	1.136646	0.000019																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.145160	1.137926	0.000019																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.146867	1.136219	0.000019																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.151543	1.131542	0.000019																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.154688	1.128397	0.000019																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.482433	0.800652	0.000019																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.480591	0.802495	0.000019																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.479272	0.803814	0.000019																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.454282	0.828803	0.000019																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.462527	0.820558	0.000019																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.464410	0.818676	0.000019																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.349473	0.933613	0.000020																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.911060	1.372035	0.000010																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.893378	1.389717	0.000010																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.884069	1.399025	0.000010																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.767257	1.515838	0.000010																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.956794	1.326301	0.000010																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.962295	1.320800	0.000010																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.851750	1.431345	0.000010																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.975807	1.307288	0.000010																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.975708	1.307387	0.000010																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.978202	1.304893	0.000010																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.985064	1.298031	0.000010																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.980707	1.302388	0.000010																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.973822	1.309272	0.000010																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.972439	1.310656	0.000010																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.975207	1.307888	0.000010																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.975552	1.307543	0.000010																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.973041	1.310054	0.000010																																																																																																							-2.283105	
