Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093479	0.274070	0.059990	0.404937	1.638723	0.000248																								-0.000018	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 2													0.000000																																										0.090919	0.268699	0.058433	0.396495	1.656653	0.000249																								-0.000018	-0.000012																																																							-2.471409					-0.000009																																																																													0.000000	
 1 	 3													0.000000																																										0.089934	0.265121	0.057798	0.390050	1.668296	0.000249																								-0.000018	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 4													0.000000																																										0.093052	0.272938	0.059736	0.403078	1.642395	0.000248																								-0.000018	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 5													0.000000																																										0.093593	0.273964	0.060088	0.404535	1.639021	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 6													0.000000																																										0.093518	0.273821	0.060041	0.404126	1.639696	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 7													0.000000																																										0.093264	0.273340	0.059880	0.403450	1.641267	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 8													0.000000																																										0.093681	0.274324	0.060143	0.404923	1.638130	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 9													0.000000																																										0.093583	0.274106	0.060082	0.404592	1.638848	0.000248																								-0.000028	-0.000012																																																							-2.471409					-0.000009																																																																													0.000000	
 1 	 10													0.000000																																										0.093612	0.274120	0.060100	0.404564	1.638806	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 11													0.000000																																										0.093429	0.273677	0.059982	0.403863	1.640252	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 12													0.000000																																										0.093115	0.272764	0.059804	0.402524	1.642967	0.000248																								-0.000007	-0.000008																																																							-2.471397					-0.000009																																																																													0.000000	
 1 	 13													0.000000																																										0.093045	0.271707	0.059841	0.400396	1.645888	0.000248																								-0.000009	-0.000008																																																							-2.471099					-0.000009																																																																													0.000000	
 1 	 14													0.000000																																										0.093254	0.272703	0.059962	0.402122	1.642825	0.000248																								-0.000009	-0.000007																																																							-2.471088					-0.000009																																																																													0.000000	
 1 	 15													0.000000																																										0.093152	0.272022	0.059903	0.400746	1.645058	0.000248																								-0.000009	-0.000008																																																							-2.471103					-0.000009																																																																													0.000000	
 1 	 16													0.000000																																										0.093272	0.273555	0.059889	0.403952	1.640500	0.000248																								-0.000007	-0.000008																																																							-2.471391					-0.000009																																																																													0.000000	
 1 	 17													0.000000																																										0.093610	0.274141	0.060093	0.404542	1.638815	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 18													0.000000																																										0.093747	0.274487	0.060177	0.405102	1.637689	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 19													0.000000																																										0.093862	0.274560	0.060248	0.405497	1.637034	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 20													0.000000																																										0.093765	0.274332	0.060187	0.405184	1.637734	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 21													0.000000																																										0.093862	0.274613	0.060246	0.405611	1.636870	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 22													0.000000																																										0.093919	0.274777	0.060281	0.405853	1.636372	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 23													0.000000																																										0.093965	0.274897	0.060310	0.406018	1.636012	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 1 	 24													0.000000																																										0.093644	0.274459	0.060090	0.405504	1.637504	0.000248																								-0.000020	-0.000012																																																							-2.471408					-0.000009																																																																													0.000000	
 2 	 1													0.000000																																										0.110769	0.309314	0.071823	0.446158	1.533005	0.000299																								-0.000005	-0.000006																																																							-2.471346					-0.000010																																																																													0.000000	
 2 	 2													0.000000																																										0.108788	0.305220	0.070534	0.439708	1.546830	0.000297																								-0.000006	-0.000006																																																							-2.471353					-0.000010																																																																													0.000000	
 2 	 3													0.000000																																										0.107296	0.301850	0.069615	0.433684	1.558633	0.000296																								-0.000005	-0.000005																																																							-2.471353					-0.000010																																																																													0.000000	
 2 	 4													0.000000																																										0.110902	0.309647	0.071951	0.446085	1.532482	0.000299																								-0.000006	-0.000006																																																							-2.471346					-0.000010																																																																													0.000000	
 2 	 5													0.000000																																										0.111464	0.310687	0.072349	0.447659	1.528910	0.000300																								-0.000006	-0.000006																																																							-2.471347					-0.000010																																																																													0.000000	
 2 	 6													0.000000																																										0.111367	0.310417	0.072289	0.447194	1.529804	0.000300																								-0.000006	-0.000006																																																							-2.471348					-0.000010																																																																													0.000000	
 2 	 7													0.000000																																										0.111196	0.309854	0.072178	0.446480	1.531365	0.000300																								-0.000006	-0.000006																																																							-2.471350					-0.000010																																																																													0.000000	
 2 	 8													0.000000																																										0.111409	0.310471	0.072311	0.447373	1.529511	0.000300																								-0.000006	-0.000006																																																							-2.471353					-0.000010																																																																													0.000000	
 2 	 9													0.000000																																										0.111311	0.310185	0.072253	0.446938	1.530389	0.000300																								-0.000006	-0.000006																																																							-2.471354					-0.000010																																																																													0.000000	
