Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000003																																															0.000007																																																																-29102.643265	29102.643277											0.000000	
 1 	 2						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000003																																															0.000007																																																																-29056.717432	29056.717445											0.000000	
 1 	 3						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000003																																															0.000007																																																																-29088.865103	29088.865115											0.000000	
 1 	 4						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000003																																															0.000007																																																																-29102.967545	29102.967557											0.000000	
 1 	 5						0.000000																																																																						-0.000005												-0.000002						-0.000010					-0.000003																																															0.000007																																																																-29099.650519	29099.650532											0.000000	
 1 	 6						0.000000																																																																						-0.000005												-0.000002						-0.000010					-0.000003																																															0.000007																																																																-29100.208862	29100.208876											0.000000	
 1 	 7						0.000000																																																																						-0.000005												-0.000002						-0.000010					-0.000003																																															0.000007																																																																-29100.952408	29100.952422											0.000000	
 1 	 8						0.000000																																																																						-0.000005												-0.000002						-0.000010					-0.000003																																															0.000007																																																																-29100.406682	29100.406695											0.000000	
 1 	 9						0.000000																																																																						-0.000005												-0.000002						-0.000018					-0.000003																																															0.000007																																																																-29100.378253	29100.378274											0.000000	
 1 	 10						0.000000																																																																						-0.000005												-0.000002						-0.000010					-0.000003																																															0.000007																																																																-29100.033439	29100.033452											0.000000	
 1 	 11						0.000000																																																																						-0.000005												-0.000002						-0.000010					-0.000003																																															0.000007																																																																-29098.357448	29098.357461											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000006																																																																-29097.689021	29097.689027											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-29095.823986	29095.823988											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000003																																															0.000008																																																																-29084.747796	29084.747799											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000008																																																																-29082.999261	29082.999264											0.000000	
 1 	 16						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000004																																															0.000006																																																																-29080.498468	29080.498474											0.000000	
 1 	 17						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-29072.962716	29072.962729											0.000000	
 1 	 18						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-29069.818022	29069.818035											0.000000	
 1 	 19						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-29084.158935	29084.158948											0.000000	
 1 	 20						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-28673.035432	28673.035445											0.000000	
 1 	 21						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-29076.307011	29076.307023											0.000000	
 1 	 22						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-29072.973157	29072.973170											0.000000	
 1 	 23						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-29068.410287	29068.410299											0.000000	
 1 	 24						0.000000																																																																						-0.000005												-0.000002						-0.000009					-0.000004																																															0.000007																																																																-29055.556045	29055.556057											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29073.400336	29073.400340											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-28983.758877	28983.758882											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29032.486343	29032.486347											0.000000	
 2 	 4						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29070.681364	29070.681369											0.000000	
 2 	 5						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29092.223186	29092.223191											0.000000	
 2 	 6						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29092.534082	29092.534086											0.000000	
 2 	 7						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29092.470990	29092.470995											0.000000	
 2 	 8						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29096.794698	29096.794703											0.000000	
 2 	 9						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29097.303497	29097.303501											0.000000	
 2 	 10						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29097.847599	29097.847603											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29098.160085	29098.160087											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29098.295892	29098.295894											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29098.337168	29098.337170											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29098.607952	29098.607954											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000008																																																																-29098.013472	29098.013474											0.000000	
