Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							2.777953	0.000001	0.000002																																																													-1205023.219265	1205027.714141			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							2.778484	0.000001	0.000002																																																													-1204962.764819	1204967.259165			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							2.778467	0.000001	0.000002																																																													-1205428.673387	1205433.167749			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							2.776957	0.000001	0.000002																																																													-1313786.148997	1313790.644869			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							2.776778	0.000001	0.000002																																																													-1313789.812848	1313794.308899			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							2.776706	0.000001	0.000002																																																													-1313785.492336	1313789.988459			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							2.776466	0.000001	0.000002																																																													-1313776.131458	1313780.627821			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							2.777778	0.000001	0.000002																																																													-1313780.292044	1313784.787094			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.443952	0.000001	0.000002																																																													-1313782.003296	1313788.832173			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							2.776714	0.000001	0.000002																																																													-1313783.696146	1313788.192261			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							2.776742	0.000001	0.000002																																																													-1313785.111791	1313789.607877			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.776415	0.000001	0.000002																																																													-1313784.599884	1313789.096298			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.301603	0.000001	0.000002																																																													-1313783.972872	1313787.944097			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.255298	0.000001	0.000002																																																													-1313783.358595	1313788.376126			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.401868	0.000001	0.000002																																																													-1313784.264694	1313789.135654			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							2.776534	0.000001	0.000002																																																													-1313781.857292	1313786.353586			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							2.776997	0.000001	0.000002																																																													-1313782.580423	1313787.076255			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							2.777091	0.000001	0.000002																																																													-1313781.715925	1313786.211662			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							2.777093	0.000001	0.000002																																																													-1313782.114827	1313786.610562			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							2.777073	0.000001	0.000002																																																													-1313783.646205	1313788.141961			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							2.777111	0.000001	0.000002																																																													-1313784.223718	1313788.719436			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							2.777129	0.000001	0.000002																																																													-1313784.541521	1313789.037221			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							2.777012	0.000001	0.000002																																																													-1313765.761210	1313770.257027			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							2.777639	0.000001	0.000002																																																													-1313765.579187	1313770.074376			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.895003	0.000001	0.000002																																																													-1205083.131558	1205082.509383			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.895474	0.000001	0.000002																																																													-1204962.722949	1204962.100304			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.895661	0.000001	0.000002																																																													-1205359.356669	1205358.733837			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.894282	0.000001	0.000002																																																													-1313776.276360	1313775.654906			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.893846	0.000001	0.000002																																																													-1313788.733088	1313788.112070			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.893673	0.000001	0.000002																																																													-1313787.591156	1313786.970312			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.893541	0.000001	0.000002																																																													-1313766.132353	1313765.511640			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.893823	0.000001	0.000002																																																													-1313779.533201	1313778.912205			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.893806	0.000001	0.000002																																																													-1313783.361654	1313782.740676			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.893778	0.000001	0.000002																																																													-1313786.108471	1313785.487522			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.924200	0.000001	0.000002																																																													-1313787.672334	1313787.020962			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.924198	0.000001	0.000002																																																													-1313786.569057	1313785.917687			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.924289	0.000001	0.000002																																																													-1313785.862166	1313785.210705			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.924266	0.000001	0.000002																																																													-1313786.390100	1313785.738662			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.924246	0.000001	0.000002																																																													-1313785.826411	1313785.174994			0.000000	
