Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														0.884311	0.000002	4.671605	-5.555906	-0.000006	-0.000007																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														0.885374	0.000003	4.671604	-5.556967	-0.000006	-0.000007																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														0.885348	0.000003	4.671595	-5.556934	-0.000006	-0.000006																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														0.882326	0.000002	4.671598	-5.553914	-0.000006	-0.000007																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														0.882218	0.000002	4.671350	-5.553557	-0.000006	-0.000007																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														0.882081	0.000002	4.671341	-5.553411	-0.000006	-0.000007																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														0.881604	0.000002	4.671339	-5.552932	-0.000006	-0.000007																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														0.885474	0.000002	4.670094	-5.555557	-0.000006	-0.000007																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														0.887605	0.000002	0.000310	-0.887904	-0.000006	-0.000007																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														0.882069	0.000002	4.671369	-5.553427	-0.000006	-0.000007																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														0.882126	0.000002	4.671370	-5.553485	-0.000006	-0.000007																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														0.881043	0.000003	4.671798	-5.552830	-0.000006	-0.000007																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														0.935494	0.000003	5.667722	-6.603206	-0.000006	-0.000007																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														0.935493	0.000003	3.575112	-4.510595	-0.000006	-0.000007																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														0.935495	0.000003	3.868252	-4.803737	-0.000006	-0.000007																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														0.880981	0.000003	4.672098	-5.553068	-0.000006	-0.000007																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														0.882636	0.000002	4.671368	-5.553994	-0.000006	-0.000007																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														0.882827	0.000002	4.671366	-5.554182	-0.000006	-0.000007																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														0.882832	0.000002	4.671364	-5.554186	-0.000006	-0.000007																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														0.882793	0.000002	4.671364	-5.554145	-0.000006	-0.000007																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														0.882869	0.000002	4.671364	-5.554222	-0.000006	-0.000007																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														0.882905	0.000002	4.671364	-5.554258	-0.000006	-0.000007																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														0.882674	0.000002	4.671362	-5.554025	-0.000006	-0.000007																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														0.883926	0.000002	4.671363	-5.555278	-0.000006	-0.000007																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														0.876951	0.000003	14.913068	-15.790007	-0.000007	-0.000009																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														0.877891	0.000003	14.913069	-15.790948	-0.000007	-0.000008																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														0.878264	0.000003	14.913068	-15.791322	-0.000007	-0.000008																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														0.875512	0.000003	14.913066	-15.788564	-0.000007	-0.000009																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														0.874642	0.000003	14.913063	-15.787692	-0.000007	-0.000009																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														0.874297	0.000003	14.913062	-15.787346	-0.000007	-0.000009																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														0.874035	0.000003	14.913060	-15.787082	-0.000007	-0.000009																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														0.874602	0.000003	14.913058	-15.787646	-0.000007	-0.000009																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														0.874570	0.000003	14.913055	-15.787612	-0.000007	-0.000009																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														0.874507	0.000003	14.913062	-15.787555	-0.000007	-0.000009																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														0.935486	0.000003	14.912926	-15.848399	-0.000007	-0.000009																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														0.935486	0.000003	14.912922	-15.848396	-0.000007	-0.000009																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														0.935522	0.000003	14.913069	-15.848578	-0.000007	-0.000009																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														0.935514	0.000003	14.913032	-15.848533	-0.000007	-0.000009																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														0.935504	0.000003	14.913001	-15.848492	-0.000007	-0.000009																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														0.935487	0.000003	14.912947	-15.848421	-0.000007	-0.000009																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														0.935486	0.000003	14.912925	-15.848398	-0.000007	-0.000009																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														0.875254	0.000003	14.913068	-15.788309	-0.000007	-0.000009																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														0.875488	0.000003	14.913060	-15.788535	-0.000007	-0.000009																																																																	0.000000	
