Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018784					3.576215					-0.000469	-0.000725	-1.167907	-0.010261	-0.101020	-0.002929	-0.067348	-0.005316	-0.019033	-0.000078	-0.570576	-0.000011	-0.000006	-1.793989	-0.166914	-0.186709	-0.968154	-1.299881	-0.077589	-0.020496	-4.042440	-0.035522	-0.104146	-0.022796	-0.153876	-0.622715	-0.000094																																																																																									0.440752										-6.270000			-0.000000	-0.000001				12.768101																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998489					3.576177					-0.000468	-0.000724	-1.166835	-0.010246	-0.100884	-0.002925	-0.067260	-0.005309	-0.019007	-0.000078	-0.570038	-0.000011	-0.000006	-1.792224	-0.166663	-0.186427	-0.967406	-1.298663	-0.077485	-0.020469	-4.038023	-0.034549	-0.102106	-0.022204	-0.150668	-0.629528	-0.000095																																																																																									0.440752										-6.270000			-0.000000	-0.000001				12.766458																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991685					3.576451					-0.000467	-0.000722	-1.164001	-0.010206	-0.100523	-0.002915	-0.067027	-0.005290	-0.018941	-0.000077	-0.568608	-0.000011	-0.000006	-1.787559	-0.166001	-0.185680	-0.965369	-1.295444	-0.077213	-0.020396	-4.026333	-0.034175	-0.100746	-0.021963	-0.148219	-0.633952	-0.000095																																																																																									0.440751										-6.270000			-0.000000	-0.000001				12.764308																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066235					3.575683					-0.000469	-0.000725	-1.167658	-0.010257	-0.100988	-0.002928	-0.067327	-0.005314	-0.019027	-0.000078	-0.570445	-0.000011	-0.000006	-1.793581	-0.166855	-0.186643	-0.967979	-1.299598	-0.077564	-0.020490	-4.041443	-0.035360	-0.103716	-0.022700	-0.153170	-0.624110	-0.000094																																																																																									0.440751										-6.270000			-0.000000	-0.000001				12.767755																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201730					3.575685					-0.000469	-0.000725	-1.167423	-0.010254	-0.100958	-0.002927	-0.067308	-0.005313	-0.019021	-0.000078	-0.570324	-0.000011	-0.000006	-1.793196	-0.166800	-0.186581	-0.967815	-1.299332	-0.077542	-0.020484	-4.040488	-0.035565	-0.104106	-0.022834	-0.153723	-0.622828	-0.000094																																																																																									0.440744										-6.270000			-0.000000	-0.000001				12.767840																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526916					3.575671					-0.000469	-0.000725	-1.167142	-0.010250	-0.100922	-0.002926	-0.067284	-0.005311	-0.019015	-0.000078	-0.570177	-0.000011	-0.000006	-1.792734	-0.166734	-0.186507	-0.967619	-1.299013	-0.077515	-0.020477	-4.039340	-0.035537	-0.104052	-0.022816	-0.153568	-0.623084	-0.000094																																																																																									0.440744										-6.270000			-0.000000	-0.000001				12.767651																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034874					3.575575					-0.000469	-0.000725	-1.167067	-0.010249	-0.100913	-0.002926	-0.067278	-0.005310	-0.019013	-0.000078	-0.570135	-0.000011	-0.000006	-1.792612	-0.166717	-0.186487	-0.967566	-1.298928	-0.077507	-0.020475	-4.039044	-0.035440	-0.103869	-0.022754	-0.153311	-0.623682	-0.000094																																																																																									0.440744										-6.270000			-0.000000	-0.000001				12.767516																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899397					3.576209					-0.000468	-0.000724	-1.166649	-0.010244	-0.100859	-0.002924	-0.067244	-0.005307	-0.019003	-0.000078	-0.569925	-0.000011	-0.000006	-1.791924	-0.166619	-0.186376	-0.967274	-1.298453	-0.077467	-0.020464	-4.037329	-0.035599	-0.104243	-0.022854	-0.153871	-0.622490	-0.000094																																																																																									0.440708										-6.270000			-0.000000	-0.000001				12.767486																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831666					4.926721					-0.000466	-0.000721	-1.162239	-0.010179	-0.100303	-0.002909	-0.066885	-0.005278	-0.018900	-0.000077	-0.567722	-0.000011	-0.000006	-1.784732	-0.165581	-0.185225	-0.964018	-1.293491	-0.077047	-0.020352	-4.019303	-0.035561	-0.104160	-0.022831	-0.153745	-0.622762	-0.000094																																																																																									0.304454										-6.270000			-0.000000	-0.000001				12.765151																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933271					3.575696					-0.000466	-0.000721	-1.162712	-0.010186	-0.100359	-0.002910	-0.066921	-0.005281	-0.018910	-0.000077	-0.567933	-0.000011	-0.000006	-1.785446	-0.165686	-0.185339	-0.964357	-1.293983	-0.077089	-0.020363	-4.021108	-0.035572	-0.104166	-0.022838	-0.153734	-0.622746	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.765385																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068742					3.575679					-0.000470	-0.000726	-1.169459	-0.010282	-0.101214	-0.002934	-0.067474	-0.005326	-0.019069	-0.000078	-0.571324	-0.000011	-0.000006	-1.796557	-0.167273	-0.187116	-0.969234	-1.301646	-0.077737	-0.020536	-4.048982	-0.035503	-0.103997	-0.022793	-0.153468	-0.623296	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.768817																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		5.117484					1.802839					-0.000470	-0.000726	-1.169467	-0.010282	-0.101215	-0.002934	-0.067475	-0.005326	-0.019069	-0.000078	-0.571323	-0.000011	-0.000006	-1.796572	-0.167275	-0.187118	-0.969240	-1.301656	-0.077737	-0.020536	-4.049033	-0.035384	-0.103650	-0.022725	-0.152959	-0.624327	-0.000094																																																																																									0.440756										-6.270000			-0.000001	-0.000015				12.768662																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		5.008533					0.000003					-0.000466	-0.000721	-1.162709	-0.010186	-0.100358	-0.002910	-0.066920	-0.005281	-0.018910	-0.000077	-0.567916	-0.000011	-0.000006	-1.785445	-0.165684	-0.185337	-0.964353	-1.293980	-0.077088	-0.020363	-4.021145	-0.035357	-0.103248	-0.022740	-0.152151	-0.625437	-0.000094																																																																																									0.170996										-6.270000			-0.000005	-2.689379				12.764962																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		5.022314					0.000002					-0.000466	-0.000721	-1.162298	-0.010180	-0.100309	-0.002909	-0.066889	-0.005278	-0.018901	-0.000077	-0.567723	-0.000011	-0.000006	-1.784825	-0.165592	-0.185237	-0.964057	-1.293551	-0.077052	-0.020354	-4.019603	-0.035437	-0.103627	-0.022786	-0.152806	-0.624274	-0.000094																																																																																									0.109938										-6.270000			-0.000005	-2.689379				12.764932																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		5.157968					0.000003					-0.000467	-0.000722	-1.162821	-0.010187	-0.100372	-0.002911	-0.066929	-0.005282	-0.018912	-0.000077	-0.567968	-0.000011	-0.000006	-1.785633	-0.165711	-0.185366	-0.964441	-1.294108	-0.077099	-0.020366	-4.021646	-0.035398	-0.103368	-0.022763	-0.152283	-0.625122	-0.000094																																																																																									0.118491										-6.270000			-0.000005	-2.689379				12.765070																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		5.212437					1.802895					-0.000466	-0.000721	-1.162522	-0.010183	-0.100334	-0.002910	-0.066905	-0.005280	-0.018906	-0.000077	-0.567818	-0.000011	-0.000006	-1.785156	-0.165640	-0.185289	-0.964213	-1.293778	-0.077071	-0.020359	-4.020468	-0.035444	-0.103951	-0.022758	-0.153502	-0.623390	-0.000094																																																																																									0.440756										-6.270000			-0.000001	-0.000093				12.765181																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		5.271961					3.575781					-0.000467	-0.000722	-1.163105	-0.010192	-0.100407	-0.002912	-0.066952	-0.005283	-0.018919	-0.000077	-0.568110	-0.000011	-0.000006	-1.786105	-0.165779	-0.185440	-0.964664	-1.294431	-0.077126	-0.020373	-4.022863	-0.035572	-0.104174	-0.022835	-0.153726	-0.622750	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.765592																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		4.933272					3.575820					-0.000467	-0.000722	-1.163322	-0.010195	-0.100435	-0.002912	-0.066970	-0.005285	-0.018924	-0.000077	-0.568223	-0.000011	-0.000006	-1.786463	-0.165831	-0.185496	-0.964834	-1.294677	-0.077146	-0.020379	-4.023778	-0.035624	-0.104305	-0.022867	-0.153939	-0.622322	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.765775																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		4.662319					3.575817					-0.000467	-0.000722	-1.163337	-0.010195	-0.100436	-0.002913	-0.066971	-0.005285	-0.018924	-0.000077	-0.568238	-0.000011	-0.000006	-1.786488	-0.165835	-0.185500	-0.964846	-1.294694	-0.077147	-0.020379	-4.023857	-0.035668	-0.104333	-0.022894	-0.154089	-0.622073	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.765831																																																							0.000000	
 1 	 20				0.000000	0.000000			0.000000														0.000000		4.492901					3.575784					-0.000466	-0.000721	-1.161398	-0.010167	-0.100204	-0.002906	-0.066822	-0.005273	-0.018882	-0.000077	-0.567330	-0.000011	-0.000006	-1.783514	-0.165394	-0.185023	-0.963430	-1.292641	-0.076974	-0.020333	-4.016415	-0.035631	-0.104246	-0.022871	-0.153970	-0.622339	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.764826																																																							0.000000	
 1 	 21				0.000000	0.000000			0.000000														0.000000		4.323389					3.575819					-0.000469	-0.000725	-1.167731	-0.010258	-0.100994	-0.002928	-0.067331	-0.005315	-0.019028	-0.000078	-0.570460	-0.000011	-0.000006	-1.793726	-0.166866	-0.186656	-0.968029	-1.299685	-0.077569	-0.020491	-4.042045	-0.035668	-0.104353	-0.022893	-0.154132	-0.622011	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.768135																																																							0.000000	
 1 	 22				0.000000	0.000000			0.000000														0.000000		4.201733					3.575828					-0.000468	-0.000724	-1.166542	-0.010242	-0.100843	-0.002924	-0.067233	-0.005307	-0.019000	-0.000078	-0.569845	-0.000011	-0.000006	-1.791770	-0.166589	-0.186342	-0.967199	-1.298334	-0.077454	-0.020461	-4.037162	-0.035689	-0.104415	-0.022907	-0.154224	-0.621821	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.767546																																																							0.000000	
 1 	 23				0.000000	0.000000			0.000000														0.000000		4.120436					3.575892					-0.000467	-0.000722	-1.163274	-0.010194	-0.100427	-0.002912	-0.066965	-0.005285	-0.018923	-0.000077	-0.568171	-0.000011	-0.000006	-1.786391	-0.165817	-0.185480	-0.964797	-1.294622	-0.077140	-0.020377	-4.023694	-0.035707	-0.104461	-0.022918	-0.154287	-0.621684	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.765854																																																							0.000000	
 1 	 24				0.000000	0.000000			0.000000														0.000000		4.039139					3.576239					-0.000465	-0.000720	-1.160323	-0.010152	-0.100080	-0.002903	-0.066743	-0.005266	-0.018859	-0.000077	-0.566783	-0.000011	-0.000006	-1.781943	-0.165158	-0.184767	-0.962680	-1.291459	-0.076880	-0.020308	-4.012560	-0.035585	-0.104295	-0.022834	-0.154091	-0.622251	-0.000094																																																																																									0.440745										-6.270000			-0.000000	-0.000001				12.764305																																																							0.000000	
 2 	 1				0.000000	0.000000			0.000000														0.000000		3.942652					1.828706					-0.000559	-0.000864	-1.394396	-0.012225	-0.120378	-0.003489	-0.080245	-0.006333	-0.022676	-0.000092	-0.679351	-0.000013	-0.000007	-2.144615	-0.198954	-0.222564	-1.155104	-1.552399	-0.092452	-0.024419	-4.855267	-0.042092	-0.117539	-0.027293	-0.169540	-0.582542	-0.000113																																																																																									0.440756										-6.270000			-0.000003	-2.689370				13.837992																																																							0.000000	
