Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001908	3.073440	0.027002	0.265842	0.007707	0.177230	0.013990	0.050086	0.000204	1.501515	0.000029	0.000015	4.721024	0.439246	0.491340	2.547774	3.420739	0.204180	0.053937	10.638001																		-0.000027			-0.000027							-0.000008					-0.000003											-0.000008																														-5.228966				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.689762	-0.000005								-21.308831																																																											-2637968.234614	2637967.825977	0.000000	
 1 	 2												0.000000																						0.001233	0.001907	3.070619	0.026964	0.265484	0.007697	0.176999	0.013971	0.050019	0.000204	1.500100	0.000029	0.000015	4.716380	0.438588	0.490596	2.545805	3.417535	0.203909	0.053865	10.626376																		-0.000027			-0.000028							-0.000008					-0.000003											-0.000008																														-5.227395				-0.000009									-0.000002	-0.000003		-0.000136		-0.000010	-0.000005			-0.000002		-0.690591	-0.000005								-21.344547																																																											-2637950.646878	2637950.301362	0.000000	
 1 	 3												0.000000																						0.001229	0.001901	3.063161	0.026857	0.264535	0.007671	0.176387	0.013920	0.049844	0.000204	1.496336	0.000029	0.000015	4.704103	0.436845	0.488631	2.540445	3.409064	0.203193	0.053675	10.595614																		-0.000027			-0.000028							-0.000007					-0.000003											-0.000008																														-5.232913				-0.000009									-0.000003	-0.000003		-0.000132		-0.000010	-0.000005			-0.000002		-0.690572	-0.000005								-21.438919																																																											-2637931.123523	2637930.952509	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.072784	0.026993	0.265758	0.007705	0.177176	0.013985	0.050070	0.000204	1.501171	0.000029	0.000015	4.719951	0.439092	0.491166	2.547314	3.419995	0.204117	0.053920	10.635376																		-0.000027			-0.000027							-0.000008					-0.000003											-0.000008																														-5.219589				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.688215	-0.000005								-21.321635																																																											-2637984.260166	2637983.859891	0.000000	
 1 	 5												0.000000																						0.001233	0.001907	3.072166	0.026984	0.265679	0.007703	0.177125	0.013981	0.050056	0.000204	1.500852	0.000029	0.000015	4.718937	0.438947	0.491002	2.546883	3.419295	0.204057	0.053905	10.632863																		-0.000027			-0.000028							-0.000008					-0.000003											-0.000008																														-5.218225				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.688130	-0.000005								-21.324704																																																											-2637954.824613	2637954.432097	0.000000	
 1 	 6												0.000000																						0.001233	0.001907	3.071426	0.026974	0.265585	0.007700	0.177064	0.013976	0.050038	0.000204	1.500466	0.000029	0.000015	4.717722	0.438774	0.490807	2.546365	3.418455	0.203986	0.053886	10.629841																		-0.000027			-0.000028							-0.000008					-0.000003											-0.000008																														-5.217990				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.688024	-0.000005								-21.328528																																																											-2637954.282490	2637953.900830	0.000000	
 1 	 7												0.000000																						0.001233	0.001907	3.071229	0.026972	0.265559	0.007699	0.177048	0.013975	0.050034	0.000204	1.500356	0.000029	0.000015	4.717400	0.438728	0.490754	2.546226	3.418231	0.203967	0.053881	10.629062																		-0.000027			-0.000028							-0.000008					-0.000003											-0.000009																														-5.216401				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.687651	-0.000005								-21.329967																																																											-2637949.793000	2637949.412761	0.000000	
 1 	 8												0.000000																						0.001232	0.001906	3.070128	0.026957	0.265419	0.007696	0.176957	0.013967	0.050008	0.000204	1.499802	0.000029	0.000015	4.715591	0.438471	0.490464	2.545458	3.416982	0.203861	0.053852	10.624549																		-0.000027			-0.000028							-0.000008					-0.000003											-0.000009																														-5.219091				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.690670	-0.000005								-21.340550																																																											-2637978.109293	2637977.756308	0.000000	
 1 	 9												0.000000																						0.001227	0.001898	3.058525	0.026787	0.263956	0.007655	0.176014	0.013889	0.049737	0.000204	1.494005	0.000029	0.000015	4.696663	0.435739	0.487434	2.536891	3.403923	0.202756	0.053559	10.577114																		-0.000029			-0.000029							-0.000010					-0.000003											-0.000009																														-5.219756				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.692332	-0.000005								-21.448220																																																											-2637872.964496	2637872.837041	0.000000	
 1 	 10												0.000000																						0.001228	0.001899	3.059769	0.026804	0.264102	0.007659	0.176107	0.013897	0.049763	0.000204	1.494559	0.000029	0.000015	4.698543	0.436015	0.487734	2.537781	3.405218	0.202865	0.053588	10.581862																		-0.000027			-0.000028							-0.000008					-0.000003											-0.000009																														-5.218669				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.688014	-0.000005								-21.422957																																																											-2637947.762034	2637947.592283	0.000000	
 1 	 11												0.000000																						0.001236	0.001910	3.077523	0.027057	0.266352	0.007722	0.177563	0.014017	0.050182	0.000204	1.503485	0.000029	0.000015	4.727781	0.440193	0.492410	2.550615	3.425385	0.204570	0.054041	10.655216																		-0.000027			-0.000028							-0.000008					-0.000003											-0.000009																														-5.218297				-0.000009									-0.000002	-0.000003		-0.000140		-0.000010	-0.000005			-0.000002		-0.688058	-0.000005								-21.167951																																																											-2637888.979947	2637888.376997	0.000000	
