Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125325	-0.000025					-0.000000								-2.282978				-0.000001																										0.000001								1.388976	0.000002	0.000004																																																	-28437.494399	28438.513743															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050173	-0.000010					-0.000000								-2.282980				-0.000001																										0.000001								1.389242	0.000003	0.000004																																																	-28356.721080	28357.664994															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024980	-0.000005					-0.000000								-2.282978				-0.000001																										0.000001								1.389234	0.000002	0.000004																																																	-26050.739372	26051.658094															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301037	-0.000060					-0.000000								-2.282975				-0.000001																										0.000001								1.388479	0.000003	0.000004																																																	-28434.925276	28436.120862															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802765	-0.000160					-0.000000								-2.282974				-0.000001																										0.000001								1.388389	0.000003	0.000004																																																	-28433.646003	28435.343506															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.006913	-0.000399					-0.000000								-2.282975				-0.000001																										0.000001								1.388353	0.000003	0.000004																																																	-28447.499851	28450.401778															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.887861	-0.000773					-0.000000								-2.282975				-0.000001																										0.000001								1.388233	0.000003	0.000004																																																	-28462.262541	28467.045910															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386196	-0.000673					-0.000000								-2.282975				-0.000001																										0.000001								1.388889	0.000003	0.000004																																																	-28471.309978	28475.590926															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.135375	-0.000623					-0.000000								-2.282975				-0.000001																										0.000001								0.221976	0.000003	0.000004																																																	-28482.753264	28487.950254															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.511628	-0.000698					-0.000000								-2.282975				-0.000001																										0.000001								1.388357	0.000003	0.000004																																																	-28489.162914	28493.569852															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.013271	-0.000798					-0.000000								-2.282975				-0.000001																										0.000001								1.388371	0.000003	0.000004																																																	-28490.554015	28495.462681															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.414611	-0.000878					-0.000000								-1.431092				-0.000001																										0.000001								1.388208	0.000003	0.000004																																																	-28490.563616	28495.021982															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.013271	-0.000798					-0.000000								-1.424147				-0.000001																										0.000001								1.650802	0.000003	0.000004																																																	-28491.236854	28495.024262															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.063444	-0.000808					-0.000000								-1.427499				-0.000001																										0.000001								1.127649	0.000003	0.000004																																																	-28491.449253	28495.813347															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.565108	-0.000908					-0.000000								-1.429965				-0.000001																										0.000001								1.200934	0.000003	0.000004																																																	-28489.927396	28494.722436															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.765778	-0.000948					-0.000000								-1.432805				-0.000001																										0.000001								1.388267	0.000003	0.000004																																																	-28491.234702	28496.045959															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.765778	-0.000948					-0.000000								-2.282975				-0.000001																										0.000001								1.388498	0.000003	0.000004																																																	-28488.918636	28494.579831															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.511628	-0.000698					-0.000000								-2.282975				-0.000001																										0.000001								1.388546	0.000003	0.000004																																																	-28490.483461	28494.890209															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508300	-0.000499					-0.000000								-2.282975				-0.000001																										0.000001								1.388546	0.000003	0.000004																																																	-28489.636684	28493.039904															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.880947	-0.000374					-0.000000								-2.282975				-0.000001																										0.000001								1.388536	0.000003	0.000004																																																	-28486.005583	28488.781336															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253253	-0.000249					-0.000000								-2.282974				-0.000001																										0.000001								1.388556	0.000003	0.000004																																																	-28488.374620	28490.522534															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802765	-0.000160					-0.000000								-2.282974				-0.000001																										0.000001								1.388565	0.000003	0.000004																																																	-28487.254155	28488.951483															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501728	-0.000100					-0.000000								-2.282975				-0.000001																										0.000001								1.388506	0.000003	0.000004																																																	-28471.416019	28472.812309															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200691	-0.000040					-0.000000								-2.282974				-0.000001																										0.000001								1.388820	0.000003	0.000004																																																	-28405.244150	28406.339029															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125325	-0.000025					-0.000000								-1.195758				-0.000001																										0.000001								3.947502	0.000003	0.000005																																																	-28341.285574	28338.659172															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050173	-0.000010					-0.000000								-1.116584				-0.000001																										0.000001								3.947737	0.000003	0.000005																																																	-28319.079135	28316.298157															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024980	-0.000005					-0.000000								-1.201212				-0.000001																										0.000001								3.947830	0.000003	0.000005																																																	-26319.589845	26316.868203															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301037	-0.000060					-0.000000								-1.434345				-0.000001																										0.000001								3.947141	0.000003	0.000005																																																	-28461.555253	28459.343545															0.000000	
