Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.052237	-0.000000					-0.000000								-0.000029				-2.620543																										0.000001								3.576541	0.000001	0.000002																																																	-32227.700445	32226.796711															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.020913	-0.000000					-0.000000								-0.000026				-2.620543																										0.000001								3.578471	0.000001	0.000001																																																	-32178.095612	32177.158620															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.010412	-0.000000					-0.000000								-0.000027				-2.620543																										0.000001								3.578241	0.000001	0.000001																																																	-30689.651829	30688.704567															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.125476	-0.000000					-0.000000								-0.000032				-2.620543																										0.000001								3.573275	0.000001	0.000002																																																	-32245.813650	32244.986422															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.334602	-0.000000					-0.000000								-0.000034				-2.620543																										0.000001								3.572883	0.000001	0.000002																																																	-32244.606903	32243.989195															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.836505	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.572868	0.000001	0.000002																																																	-32253.291862	32253.176073															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.620505	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.572298	0.000001	0.000002																																																	-32263.598106	32264.266888															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.411406	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.573241	0.000001	0.000002																																																	-32272.102093	32272.560833															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.306861	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.573102	0.000001	0.000002																																																	-32280.430332	32280.784665															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.463687	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.573322	0.000001	0.000002																																																	-32284.387851	32284.898791															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.672778	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.574064	0.000001	0.000002																																																	-32284.925564	32285.644854															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.840061	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.575171	0.000001	0.000002																																																	-32284.720128	32285.605594															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.672778	-0.000001					-0.000000								-0.000022				-2.620543																										0.000001								3.574807	0.000001	0.000002																																																	-32285.600540	32286.319075															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.693691	-0.000001					-0.000000								-0.000022				-2.620543																										0.000001								3.575781	0.000001	0.000002																																																	-32286.256510	32286.994983															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.902790	-0.000001					-0.000000								-0.000022				-2.620543																										0.000001								3.575362	0.000001	0.000002																																																	-32284.344560	32285.292551															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-1.986432	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.575382	0.000001	0.000002																																																	-32285.757568	32286.789193															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-1.986432	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.574867	0.000001	0.000002																																																	-32282.686244	32283.718384															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.463687	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.573869	0.000001	0.000002																																																	-32284.361158	32284.871551															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.045489	-0.000001					-0.000000								-0.000034				-2.620543																										0.000001								3.573654	0.000001	0.000002																																																	-32282.981393	32283.073802															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.784001	-0.000000					-0.000000								-0.000034				-2.620543																										0.000001								3.573467	0.000001	0.000002																																																	-32278.241743	32278.072851															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.522371	-0.000000					-0.000000								-0.000034				-2.620543																										0.000001								3.573544	0.000001	0.000002																																																	-32281.002074	32280.571475															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.334602	-0.000000					-0.000000								-0.000034				-2.620543																										0.000001								3.573593	0.000001	0.000002																																																	-32279.044315	32278.425898															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.209126	-0.000000					-0.000000								-0.000032				-2.620543																										0.000001								3.573330	0.000001	0.000002																																																	-32262.759570	32262.015938															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.083650	-0.000000					-0.000000								-0.000031				-2.620543																										0.000001								3.575218	0.000001	0.000002																																																	-32207.119283	32206.248286															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.052237	-0.000000					-0.000000								-0.000032				-2.620543																										0.000001								3.567849	0.000001	0.000002																																																	-32139.696439	32138.801399															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.020913	-0.000000					-0.000000								-0.000028				-2.620543																										0.000001								3.569154	0.000001	0.000002																																																	-32166.019199	32165.091526															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.010412	-0.000000					-0.000000								-0.000030				-2.620543																										0.000001								3.569400	0.000001	0.000002																																																	-30889.815217	30888.876799															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.125476	-0.000000					-0.000000								-0.000037				-2.620543																										0.000001								3.566080	0.000001	0.000002																																																	-32259.946953	32259.126924															0.000000	
