Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 2																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 3																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 4																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 5																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 6																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 7																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 8																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 9																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 10																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 11																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 12																18.277848																																																									-0.000003					-18.277843					-0.000002																																																																																																																																											0.000000	
 1 	 13																18.271772																																																									-0.000002					-18.271768					-0.000002																																																																																																																																											0.000000	
 1 	 14																18.271423																																																									-0.000002					-18.271420					-0.000002																																																																																																																																											0.000000	
 1 	 15																18.271435																																																									-0.000002					-18.271431					-0.000002																																																																																																																																											0.000000	
 1 	 16																18.277848																																																									-0.000003					-18.277842					-0.000002																																																																																																																																											0.000000	
 1 	 17																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 18																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 19																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 20																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 21																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 22																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 23																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 1 	 24																18.277859																																																									-0.000004					-18.277852					-0.000003																																																																																																																																											0.000000	
 2 	 1																18.277845																																																									-0.000003					-18.277840					-0.000002																																																																																																																																											0.000000	
 2 	 2																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 3																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 4																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 5																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 6																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 7																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 8																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 9																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 10																18.277845																																																									-0.000003					-18.277840					-0.000002																																																																																																																																											0.000000	
 2 	 11																18.271795																																																									-0.000002					-18.271791					-0.000002																																																																																																																																											0.000000	
 2 	 12																18.270772																																																									-0.000002					-18.270768					-0.000002																																																																																																																																											0.000000	
 2 	 13																11.804936																																																									-0.000002					-11.804932					-0.000002																																																																																																																																											0.000000	
 2 	 14																7.066786																																																									-0.000002					-7.066782					-0.000002																																																																																																																																											0.000000	
 2 	 15																9.350387																																																									-0.000002					-9.350383					-0.000002																																																																																																																																											0.000000	
 2 	 16																18.271899																																																									-0.000002					-18.271895					-0.000002																																																																																																																																											0.000000	
 2 	 17																18.271573																																																									-0.000002					-18.271569					-0.000002																																																																																																																																											0.000000	
 2 	 18																18.277845																																																									-0.000003					-18.277839					-0.000002																																																																																																																																											0.000000	
 2 	 19																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 20																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 21																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 22																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 23																18.277846																																																									-0.000003					-18.277841					-0.000002																																																																																																																																											0.000000	
 2 	 24																18.277845																																																									-0.000003					-18.277840					-0.000002																																																																																																																																											0.000000	
 3 	 1																10.300428																																																									-0.000002					-10.300425					-0.000001																																																																																																																																											0.000000	
 3 	 2																14.378883																																																									-0.000002					-14.378880					-0.000001																																																																																																																																											0.000000	
 3 	 3																16.684563																																																									-0.000002					-16.684560					-0.000001																																																																																																																																											0.000000	
 3 	 4																16.922058																																																									-0.000002					-16.922055					-0.000001																																																																																																																																											0.000000	
 3 	 5																17.280491																																																									-0.000002					-17.280488					-0.000001																																																																																																																																											0.000000	
 3 	 6																18.270794																																																									-0.000002					-18.270791					-0.000001																																																																																																																																											0.000000	
 3 	 7																18.274351																																																									-0.000002					-18.274348					-0.000001																																																																																																																																											0.000000	
 3 	 8																13.821513																																																									-0.000002					-13.821510					-0.000001																																																																																																																																											0.000000	
 3 	 9																11.766935																																																									-0.000002					-11.766932					-0.000001																																																																																																																																											0.000000	
 3 	 10																11.300124																																																									-0.000002					-11.300121					-0.000001																																																																																																																																											0.000000	
