Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000299	0.000532	-32.878152	62.417743																							-26.038849	
 1 	 2																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000352	0.000461	-32.677335	62.918329																							-26.740128	
 1 	 3																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000008	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501116		0.000000			0.000010									-0.000005																																	-0.000382	0.000426	-32.703910	62.990994																							-26.786154	
 1 	 4																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-3.501118		0.000000			0.000011									-0.000005																																	-0.000398	0.000411	-32.767962	63.097545																							-26.828622	
 1 	 5																																																																																0.000015	0.000051	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-3.501118		0.000000			0.000011									-0.000005																																	-0.000405	0.000404	-32.734844	63.296749																							-27.060930	
 1 	 6																																																																																0.000015	0.000051	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-3.501118		0.000000			0.000011									-0.000005																																	-0.000407	0.000402	-32.456613	63.810692																							-27.853099	
 1 	 7																																																																																0.000015	0.000051	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-3.501118		0.000000			0.000011									-0.000005																																	-0.000409	0.000401	-32.217446	64.260683																							-28.542255	
 1 	 8																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-3.501118		0.000000			0.000011									-0.000005																																	-0.000408	0.000401	-31.942100	64.552167																							-29.109085	
 1 	 9																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000409	0.000400	-31.712883	64.986770																							-29.772905	
 1 	 10																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000002																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000408	0.000401	-31.449677	65.288359																							-30.337703	
 1 	 11																																																																																0.000016	0.000049	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000011																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000407	0.000401	-31.783775	64.629553																							-29.344806	
 1 	 12																																																																																18.446794	0.000036	0.000006	0.000006	0.000005	0.000007	0.000009	0.000009	0.000005		0.000022																																				0.000008	0.000001															0.000001	0.000001	-0.000001					-3.501407		0.000000			0.000254									-0.000006																																	-0.000406	0.000402	-39.525894	53.200534																							-28.620385	
 1 	 13																																																																																18.446928	0.000004	0.000004	0.000004	0.000003	0.000005	0.000009	0.000009	0.000005		0.000030																																				0.747940	0.000001															0.000001	0.000001	-0.000001					-4.902318		0.000000			1.169267									-0.000007																																	-0.000406	0.000402	-40.610603	52.115248																							-26.966524	
 1 	 14																																																																																18.446928	0.000004	0.000005	0.000004	0.000003	0.000006	0.000009	0.000010	0.000005		0.000034																																				0.747942	0.000001															0.000001	0.000001	-0.000001					-4.902159		0.000000			1.169135									-0.000007																																	-0.000405	0.000402	-41.056539	51.542761																							-25.948140	
 1 	 15																																																																																18.446928	0.000004	0.000005	0.000004	0.000003	0.000006	0.000009	0.000010	0.000005		0.000030																																				0.747942	0.000001															0.000001	0.000001	-0.000001					-4.902168		0.000000			1.169143									-0.000007																																	-0.000405	0.000402	-41.587846	50.908034																							-24.782100	
 1 	 16																																																																																18.445583	0.000036	0.000006	0.000006	0.000005	0.000007	0.000009	0.000009	0.000005		0.000021																																				0.000008	0.000001															0.000001	0.000001	-0.000001					-3.501394		0.000000			0.000243									-0.000006																																	-0.000403	0.000405	-41.558534	50.377272																							-23.763278	
 1 	 17																																																																																0.000016	0.000052	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000009																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000406	0.000402	-33.984756	60.901310																							-23.415587	
 1 	 18																																																																																0.000016	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000001																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000407	0.000401	-33.627457	61.636232																							-24.507796	
 1 	 19																																																																																0.000015	0.000050	0.000013	0.000009	0.000013	0.000009	0.000009	0.000009	0.000005		0.000000																																				0.000002	0.000001															0.000001	0.000001	-0.000001					-3.501117		0.000000			0.000011									-0.000005																																	-0.000409	0.000400	-32.981346	62.851199																							-26.368871	
