Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.116461	0.000013				-6.310967																	0.000001																																																																-35151.765335	35151.952526							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.115759	0.000013				-6.310972																	0.000001																																																																-35167.707596	35167.895493							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000008	7.120314	0.000013				-6.310959																	0.000001																																																																-34989.817644	34990.000975							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114029	0.000013				-6.310945																	0.000001																																																																-33134.523666	33134.713267							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.113763	0.000013				-6.310938																	0.000001																																																																-32475.308940	32475.498800							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.113688	0.000013				-6.310938																	0.000001																																																																-32587.248800	32587.438736							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.113183	0.000013				-6.310938																	0.000001																																																																-32785.394308	32785.584749							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.113996	0.000013				-6.310936																	0.000001																																																																-32926.383722	32926.573349							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.113739	0.000013				-6.310937																	0.000001																																																																-33019.301505	33019.491390							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.113765	0.000013				-6.310937																	0.000001																																																																-33096.956951	33097.146809							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.113655	0.000013				-6.310938																	0.000001																																																																-33140.401018	33140.590988							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000010	7.113878	0.000013				-6.310180																	0.000002																																																																-33161.703315	33161.892301							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000010	7.138300	0.000013				-6.333013																	0.000002																																																																-33176.116391	33176.303789							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000010	7.332007	0.000013				-6.282238																	0.000002																																																																-33186.887995	33186.830911							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000010	7.331999	0.000013				-6.282236																	0.000002																																																																-33182.410294	33182.353215							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000010	7.114051	0.000013				-6.310184																	0.000002																																																																-33177.901018	33178.089836							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114025	0.000013				-6.310941																	0.000001																																																																-33148.547953	33148.737556							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114216	0.000013				-6.310940																	0.000001																																																																-33118.691948	33118.881358							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114248	0.000013				-6.310938																	0.000001																																																																-33051.989383	33052.178759							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114140	0.000013				-6.310935																	0.000001																																																																-32934.799936	32934.989417							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114363	0.000013				-6.310938																	0.000001																																																																-32822.026412	32822.215672							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114464	0.000013				-6.310938																	0.000001																																																																-32665.184601	32665.373760							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.114888	0.000013				-6.310940																	0.000001																																																																-32594.426279	32594.615016							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000009	7.116339	0.000013				-6.310950																	0.000001																																																																-33034.118883	33034.306178							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000011	7.078997	0.000014				-6.310173																	0.000002																																																																-35164.694979	35164.918839							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000011	7.078229	0.000014				-6.310182																	0.000002																																																																-35093.631069	35093.855705							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000001					0.000010	7.084353	0.000014				-6.310183																	0.000002																																																																-34928.808746	34929.027259							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000001					0.000011	7.076249	0.000014				-6.310176																	0.000002																																																																-33163.383210	33163.609822							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000001					0.000011	7.076160	0.000014				-6.310176																	0.000002																																																																-32613.235067	32613.461768							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000001					0.000011	7.075952	0.000014				-6.310176																	0.000002																																																																-32676.055658	32676.282566							-0.992694	
