Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							5.240019	0.000002	0.000003																																																													-1425569.764227	1425571.797036			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							5.241002	0.000002	0.000003																																																													-1425522.163452	1425524.195278			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							5.240452	0.000002	0.000003																																																													-1425884.540504	1425886.572879			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							5.238161	0.000002	0.000003																																																													-1597843.829355	1597845.864022			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							5.238172	0.000002	0.000003																																																													-1597845.166187	1597847.200842			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							5.238058	0.000002	0.000003																																																													-1597841.613224	1597843.647994			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							5.237652	0.000002	0.000003																																																													-1597834.283356	1597836.318532			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							5.238187	0.000002	0.000003																																																													-1597837.345663	1597839.380304			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							5.238024	0.000002	0.000003																																																													-1597839.591763	1597841.626567			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							5.238494	0.000002	0.000003																																																													-1597840.113643	1597842.147977			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							5.238375	0.000002	0.000003																																																													-1597841.262517	1597843.296970			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							5.239860	0.000002	0.000003																																																													-1597840.969842	1597843.002809			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.341570	0.000002	0.000003																																																													-1597841.329440	1597841.260698			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.485879	0.000002	0.000003																																																													-1597841.303243	1597841.090192			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.485880	0.000002	0.000003																																																													-1597841.843541	1597841.630489			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							5.240266	0.000002	0.000003																																																													-1597838.648327	1597840.680889			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							5.238832	0.000002	0.000003																																																													-1597839.036578	1597841.070574			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							5.238752	0.000002	0.000003																																																													-1597838.433244	1597840.467320			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							5.238740	0.000002	0.000003																																																													-1597838.784192	1597840.818280			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							5.238607	0.000002	0.000003																																																													-1597840.064628	1597842.098850			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							5.238661	0.000002	0.000003																																																													-1597840.621629	1597842.655795			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							5.238689	0.000002	0.000003																																																													-1597840.967081	1597843.001219			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							5.238396	0.000002	0.000003																																																													-1597826.093123	1597828.127555			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							5.239590	0.000002	0.000003																																																													-1597826.508998	1597828.542236			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.306771	0.000003	0.000004																																																													-1425615.058728	1425615.024784			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.307759	0.000003	0.000004																																																													-1425521.127057	1425521.092124			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.305920	0.000002	0.000003																																																													-1425830.151637	1425830.118545			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							6.803820	0.000003	0.000004																																																													-1597836.060801	1597836.529807			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							5.491684	0.000003	0.000004																																																													-1597842.299668	1597844.080811			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							5.326401	0.000003	0.000004																																																													-1597841.214567	1597843.160993			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							5.326318	0.000003	0.000004																																																													-1597824.587977	1597826.534485			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							5.326307	0.000003	0.000004																																																													-1597834.819789	1597836.766308			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							5.323807	0.000003	0.000004																																																													-1597837.771890	1597839.720910			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							5.486232	0.000003	0.000004																																																													-1597840.046833	1597841.833427			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.485862	0.000003	0.000004																																																													-1597842.374362	1597842.161327			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.485864	0.000003	0.000004																																																													-1597841.646455	1597841.433418			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.486655	0.000003	0.000004																																																													-1597841.019192	1597840.805363			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.486812	0.000003	0.000004																																																													-1597841.448501	1597841.234515			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.486482	0.000003	0.000004																																																													-1597840.932915	1597840.719258			0.000000	
