Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.175209	0.000002	0.000003																																																													-1513825.400961	1513825.498580			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.177986	0.000002	0.000003																																																													-1513766.569234	1513766.664075			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.179236	0.000002	0.000003																																																													-1514214.744359	1514214.837952			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.172017	0.000002	0.000003																																																													-1679355.950870	1679356.051680			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.171920	0.000002	0.000003																																																													-1679358.863397	1679358.964305			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.171885	0.000002	0.000003																																																													-1679354.834813	1679354.935756			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.171217	0.000002	0.000003																																																													-1679346.392961	1679346.494571			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.171819	0.000002	0.000003																																																													-1679350.072553	1679350.173561			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.171940	0.000002	0.000003																																																													-1679352.674370	1679352.775258			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.171838	0.000002	0.000003																																																													-1679353.196558	1679353.297548			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.171108	0.000002	0.000003																																																													-1679354.500374	1679354.602093			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.170624	0.000002	0.000003																																																													-1679354.066552	1679354.168756			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.169659	0.000002	0.000003																																																													-1679353.259880	1679353.363049			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.172050	0.000002	0.000003																																																													-1679353.176629	1679353.277407			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.169638	0.000002	0.000003																																																													-1679353.885011	1679353.988201			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							7.170575	0.000002	0.000003																																																													-1679351.572024	1679351.674276			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							7.171200	0.000002	0.000003																																																													-1679352.122216	1679352.223844			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							7.172031	0.000002	0.000003																																																													-1679351.347250	1679351.448048			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							7.172123	0.000002	0.000003																																																													-1679351.719349	1679351.820054			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							7.172062	0.000002	0.000003																																																													-1679353.127388	1679353.228154			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							7.172192	0.000002	0.000003																																																													-1679353.701758	1679353.802394			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							7.172353	0.000002	0.000003																																																													-1679354.042896	1679354.143371			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							7.172493	0.000002	0.000003																																																													-1679337.108780	1679337.209115			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							7.173615	0.000002	0.000003																																																													-1679337.400031	1679337.499244			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.148354	0.000002	0.000004																																																													-1513880.049221	1513880.173694			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.150093	0.000002	0.000003																																																													-1513764.044335	1513764.167068			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.151572	0.000002	0.000003																																																													-1514146.507020	1514146.628276			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.146265	0.000002	0.000004																																																													-1679345.195593	1679345.322155			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.145534	0.000002	0.000004																																																													-1679355.550888	1679355.678181			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.144964	0.000002	0.000004																																																													-1679354.385305	1679354.513168			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.144538	0.000002	0.000004																																																													-1679335.162428	1679335.290717			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.145362	0.000002	0.000004																																																													-1679347.103093	1679347.230558			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.145377	0.000002	0.000004																																																													-1679350.514722	1679350.642172			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.145284	0.000002	0.000004																																																													-1679353.015273	1679353.142816			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.145238	0.000002	0.000004																																																													-1679354.457973	1679354.585561			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.316194	0.000002	0.000004																																																													-1679353.600841	1679353.557473			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.316708	0.000002	0.000004																																																													-1679352.938380	1679352.894498			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.316708	0.000002	0.000004																																																													-1679353.414648	1679353.370767			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.316708	0.000002	0.000004																																																													-1679352.888230	1679352.844348			0.000000	
