Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000044																																																															0.000010																									-0.000004																																																													-33953.213984	33957.557058									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000046																																																															0.000009																									-0.000004																																																													-33723.559973	33727.903050									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000047																																																															0.000009																									-0.000004																																																													-33284.710331	33289.053409									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000044																																																															0.000011																									-0.000004																																																													-33856.452206	33860.795279									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000044																																																															0.000011																									-0.000004																																																													-33843.983145	33848.326218									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000044																																																															0.000011																									-0.000004																																																													-33842.478568	33846.821641									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000045																																																															0.000011																									-0.000004																																																													-33838.937172	33843.280246									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000049																																																															0.000012																									-0.000004																																																													-33822.401011	33826.744089									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000050																																																															0.000012																									-0.000004																																																													-33822.896312	33827.239391									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000048																																																															0.000012																									-0.000004																																																													-33820.567210	33824.910287									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000004																																																													-33819.058926	33823.401998									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000100																									-0.000004																																																													-33815.908756	33820.251702									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															3.996937																									-0.000004																																																													-33815.490781	33815.836888									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.383812																									-0.000004																																																													-33817.803749	33816.762979									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.383805																									-0.000004																																																													-33811.476659	33810.435897									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000102																									-0.000004																																																													-33788.725290	33793.068233									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000043																																																															0.000011																									-0.000004																																																													-33805.511109	33809.854181									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000049																																																															0.000011																									-0.000004																																																													-33818.899829	33823.242907									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000049																																																															0.000011																									-0.000004																																																													-33828.804188	33833.147267									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000049																																																															0.000011																									-0.000004																																																													-33839.822711	33844.165789									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000048																																																															0.000011																									-0.000004																																																													-33850.054129	33854.397206									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000048																																																															0.000011																									-0.000004																																																													-33863.349835	33867.692913									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000048																																																															0.000011																									-0.000004																																																													-33898.900021	33903.243097									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000047																																																															0.000011																									-0.000004																																																													-34052.826220	34057.169296									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000072																									-0.000004																																																													-34013.626526	34017.969501									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000062																									-0.000004																																																													-33696.333495	33700.676480									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000054																									-0.000004																																																													-33289.499873	33293.842865									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000077																									-0.000004																																																													-33816.418998	33820.761968									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000078																									-0.000004																																																													-33829.634421	33833.977389									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000079																									-0.000004																																																													-33835.842135	33840.185103									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000080																									-0.000004																																																													-33831.566379	33835.909345									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000081																									-0.000004																																																													-33825.969047	33830.312013									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000080																									-0.000004																																																													-33836.027526	33840.370492									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000079																									-0.000004																																																													-33831.588544	33835.931512									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.383793																									-0.000004																																																													-33829.862687	33828.821938									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.383790																									-0.000004																																																													-33821.240132	33820.199386									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.383818																									-0.000004																																																													-33823.138341	33822.097567									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.383818																									-0.000004																																																													-33817.006518	33815.965744									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.383818																									-0.000004																																																													-33805.719785	33804.679011									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.383787																									-0.000004																																																													-33797.113764	33796.073021									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.383790																									-0.000004																																																													-33793.311997	33792.271251									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000090																									-0.000004																																																													-33802.460902	33806.803858									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000006																																																															0.000076																									-0.000004																																																													-33809.759077	33814.102047									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000006																																																															0.000076																									-0.000004																																																													-33808.751318	33813.094289									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000006																																																															0.000076																									-0.000004																																																													-33807.498044	33811.841014									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000006																																																															0.000075																									-0.000004																																																													-33812.667843	33817.010815									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000006																																																															0.000074																									-0.000004																																																													-33850.439915	33854.782888									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000006																																																															0.000066																									-0.000004																																																													-34015.771971	34020.114952									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000002																																																															5.383806																									-0.000003																																																													-33668.949389	33667.908623									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000002																																																															5.383807																									-0.000003																																																													-33386.788619	33385.747853									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000002																																																															5.383809																									-0.000003																																																													-32374.131582	32373.090814									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000002																																																															5.383807																									-0.000003																																																													-33677.028542	33675.987776									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000002																																																															5.383808																									-0.000002																																																													-33749.250123	33748.209356									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000002																																																															5.383808																									-0.000002																																																													-33833.542317	33832.501549									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000002																																																															5.383808																									-0.000002																																																													-33839.052893	33838.012125									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-33826.108065	33825.067285									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-33841.519798	33840.479019									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-33845.759890	33844.719111									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000002																																																															5.383819																									-0.000002																																																													-33847.828154	33846.787375									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-33831.807402	33830.766621									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-33842.524908	33841.484127									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-33842.027125	33840.986343									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-33582.891302	33581.850520									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-33522.745349	33521.704567									-4.343037	
 3 	 17																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-33414.200435	33413.159653									-4.343037	
 3 	 18																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-33664.984026	33663.943244									-4.343037	
 3 	 19																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-33837.309722	33836.268942									-4.343037	
 3 	 20																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-33828.489738	33827.448959									-4.343037	
 3 	 21																			0.000000		0.000000																																										-0.000002																																																															5.383819																									-0.000002																																																													-33778.795223	33777.754444									-4.343037	
 3 	 22																			0.000000		0.000000																																										-0.000002																																																															5.383819																									-0.000002																																																													-33744.590568	33743.549790									-4.343037	
 3 	 23																			0.000000		0.000000																																										-0.000002																																																															5.383818																									-0.000002																																																													-33756.427715	33755.386938									-4.343037	
 3 	 24																			0.000000		0.000000																																										-0.000002																																																															5.383816																									-0.000002																																																													-34035.419291	34034.378515									-4.343037	
 4 	 1																			0.000000		0.000000																																										-0.000003																																																															5.383768																									-0.000004																																																													-33689.224105	33688.183380									-4.343037	
 4 	 2																			0.000000		0.000000																																										-0.000003																																																															5.383766																									-0.000004																																																													-33321.324689	33320.283966									-4.343037	
 4 	 3																			0.000000		0.000000																																										-0.000003																																																															5.383770																									-0.000004																																																													-32885.858172	32884.817446									-4.343037	
 4 	 4																			0.000000		0.000000																																										-0.000003																																																															5.383762																									-0.000004																																																													-33659.912722	33658.872003									-4.343037	
 4 	 5																			0.000000		0.000000																																										-0.000003																																																															5.383759																									-0.000004																																																													-33726.602750	33725.562034									-4.343037	
 4 	 6																			0.000000		0.000000																																										-0.000003																																																															5.383755																									-0.000004																																																													-33773.320446	33772.279734									-4.343037	
 4 	 7																			0.000000		0.000000																																										-0.000003																																																															5.383753																									-0.000004																																																													-33809.339608	33808.298898									-4.343037	
 4 	 8																			0.000000		0.000000																																										-0.000003																																																															5.383749																									-0.000004																																																													-33811.690145	33810.649439									-4.343037	
 4 	 9																			0.000000		0.000000																																										-0.000003																																																															5.383768																									-0.000004																																																													-33831.662332	33830.621607									-4.343037	
 4 	 10																			0.000000		0.000000																																										-0.000003																																																															5.383817																									-0.000003																																																													-33834.712144	33833.671369									-4.343037	
 4 	 11																			0.000000		0.000000																																										-0.000002																																																															5.383819																									-0.000003																																																													-33833.988776	33832.948000									-4.343037	
 4 	 12																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000003																																																													-33827.269534	33826.228757									-4.343037	
 4 	 13																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000003																																																													-33835.785133	33834.744354									-4.343037	
 4 	 14																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000003																																																													-33836.719668	33835.678889									-4.343037	
 4 	 15																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000003																																																													-33828.842176	33827.801397									-4.343037	
 4 	 16																			0.000000		0.000000																																										-0.000002																																																															5.383819																									-0.000003																																																													-33824.322779	33823.282002									-4.343037	
 4 	 17																			0.000000		0.000000																																										-0.000002																																																															5.383818																									-0.000003																																																													-33821.217021	33820.176244									-4.343037	
 4 	 18																			0.000000		0.000000																																										-0.000003																																																															5.383782																									-0.000004																																																													-33827.909186	33826.868447									-4.343037	
 4 	 19																			0.000000		0.000000																																										-0.000003																																																															5.383759																									-0.000004																																																													-33812.210473	33811.169756									-4.343037	
 4 	 20																			0.000000		0.000000																																										-0.000003																																																															5.383767																									-0.000004																																																													-33776.112837	33775.072113									-4.343037	
 4 	 21																			0.000000		0.000000																																										-0.000003																																																															5.383769																									-0.000004																																																													-33722.169703	33721.128977									-4.343037	
 4 	 22																			0.000000		0.000000																																										-0.000003																																																															5.383769																									-0.000004																																																													-33659.803102	33658.762376									-4.343037	
 4 	 23																			0.000000		0.000000																																										-0.000003																																																															5.383768																									-0.000004																																																													-33642.472408	33641.431683									-4.343037	
 4 	 24																			0.000000		0.000000																																										-0.000003																																																															5.383765																									-0.000004																																																													-33884.644200	33883.603478									-4.343037	
 5 	 1																			0.000000		0.000000																																										-0.000003																																																															5.383718																									-0.000004																																																													-34157.137780	34156.097105									-4.343037	
 5 	 2																			0.000000		0.000000																																										-0.000003																																																															5.383711																									-0.000004																																																													-33688.620748	33687.580081									-4.343037	
 5 	 3																			0.000000		0.000000																																										-0.000003																																																															5.383695																									-0.000004																																																													-36166.194240	36165.153588									-4.343037	
 5 	 4																			0.000000		0.000000																																										-0.000003																																																															5.383661																									-0.000004																																																													-33730.932505	33729.891887									-4.343037	
 5 	 5																			0.000000		0.000000																																										-0.000003																																																															5.383672																									-0.000004																																																													-33815.539355	33814.498727									-4.343037	
 5 	 6																			0.000000		0.000000																																										-0.000003																																																															5.383674																									-0.000004																																																													-33851.001214	33849.960584									-4.343037	
 5 	 7																			0.000000		0.000000																																										-0.000003																																																															5.383680																									-0.000004																																																													-36737.170495	36736.129858									-4.343037	
 5 	 8																			0.000000		0.000000																																										-0.000003																																																															5.383700																									-0.000004																																																													-33797.586808	33796.546151									-4.343037	
 5 	 9																			0.000000		0.000000																																										-0.000003																																																															5.383690																									-0.000004																																																													-33815.501811	33814.461164									-4.343037	
 5 	 10																			0.000000		0.000000																																										-0.000003																																																															5.383776																									-0.000004																																																													-33775.463159	33774.422426									-4.343037	
 5 	 11																			0.000000		0.000000																																										-0.000003																																																															5.383817																									-0.000003																																																													-33720.268586	33719.227812									-4.343037	
 5 	 12																			0.000000		0.000000																																										-0.000003																																																															5.383818																									-0.000003																																																													-33646.618997	33645.578222									-4.343037	
 5 	 13																			0.000000		0.000000																																										-0.000003																																																															5.383817																									-0.000003																																																													-33666.936280	33665.895505									-4.343037	
 5 	 14																			0.000000		0.000000																																										-0.000003																																																															5.383817																									-0.000003																																																													-33700.681975	33699.641200									-4.343037	
 5 	 15																			0.000000		0.000000																																										-0.000003																																																															5.383818																									-0.000003																																																													-37025.248212	37024.207437									-4.343037	
 5 	 16																			0.000000		0.000000																																										-0.000003																																																															5.383818																									-0.000003																																																													-36717.501069	36716.460294									-4.343037	
 5 	 17																			0.000000		0.000000																																										-0.000003																																																															5.383817																									-0.000003																																																													-36809.286058	36808.245284									-4.343037	
 5 	 18																			0.000000		0.000000																																										-0.000003																																																															5.383814																									-0.000003																																																													-37358.648873	37357.608101									-4.343037	
 5 	 19																			0.000000		0.000000																																										-0.000003																																																															5.383804																									-0.000004																																																													-36836.758226	36835.717465									-4.343037	
 5 	 20																			0.000000		0.000000																																										-0.000003																																																															5.383777																									-0.000004																																																													-36727.632804	36726.592070									-4.343037	
 5 	 21																			0.000000		0.000000																																										-0.000003																																																															5.383780																									-0.000004																																																													-36675.294832	36674.254095									-4.343037	
 5 	 22																			0.000000		0.000000																																										-0.000003																																																															5.383780																									-0.000004																																																													-36627.615827	36626.575090									-4.343037	
 5 	 23																			0.000000		0.000000																																										-0.000003																																																															5.383780																									-0.000004																																																													-37036.461556	37035.420820									-4.343037	
 5 	 24																			0.000000		0.000000																																										-0.000003																																																															5.383765																									-0.000004																																																													-36199.762181	36198.721459									-4.343037	
 6 	 1																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36072.286602	36071.245822									-4.343037	
 6 	 2																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36021.191862	36020.151083									-4.343037	
 6 	 3																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-35846.240926	35845.200146									-4.343037	
 6 	 4																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36445.357838	36444.317059									-4.343037	
 6 	 5																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36548.848990	36547.808211									-4.343037	
 6 	 6																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36667.807522	36666.766743									-4.343037	
 6 	 7																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36642.669385	36641.628605									-4.343037	
 6 	 8																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36615.923618	36614.882837									-4.343037	
 6 	 9																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36666.087225	36665.046443									-4.343037	
 6 	 10																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36646.183937	36645.143155									-4.343037	
 6 	 11																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36621.828043	36620.787259									-4.343037	
 6 	 12																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36427.559332	36426.518549									-4.343037	
 6 	 13																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36554.748096	36553.707313									-4.343037	
 6 	 14																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36543.253318	36542.212535									-4.343037	
 6 	 15																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36334.000071	36332.959288									-4.343037	
 6 	 16																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36184.399879	36183.359096									-4.343037	
 6 	 17																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36072.218345	36071.177561									-4.343037	
 6 	 18																			0.000000		0.000000																																										-0.000001																																																															5.383823																									-0.000002																																																													-36619.033877	36617.993093									-4.343037	
 6 	 19																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36691.150341	36690.109559									-4.343037	
 6 	 20																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36692.876784	36691.836003									-4.343037	
 6 	 21																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36627.719984	36626.679204									-4.343037	
 6 	 22																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36551.371922	36550.331142									-4.343037	
 6 	 23																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36489.024490	36487.983710									-4.343037	
 6 	 24																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36396.616963	36395.576183									-4.343037	
 7 	 1																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36013.327893	36012.287113									-4.343037	
 7 	 2																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-35959.236565	35958.195785									-4.343037	
 7 	 3																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-35852.518733	35851.477953									-4.343037	
 7 	 4																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36370.793500	36369.752720									-4.343037	
 7 	 5																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36479.389263	36478.348483									-4.343037	
 7 	 6																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36638.680582	36637.639801									-4.343037	
 7 	 7																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36631.117756	36630.076975									-4.343037	
 7 	 8																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36625.568900	36624.528119									-4.343037	
 7 	 9																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36666.947481	36665.906700									-4.343037	
 7 	 10																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36648.356984	36647.316203									-4.343037	
 7 	 11																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36624.128899	36623.088117									-4.343037	
 7 	 12																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36423.395334	36422.354552									-4.343037	
 7 	 13																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36542.641188	36541.600406									-4.343037	
 7 	 14																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36522.269297	36521.228515									-4.343037	
 7 	 15																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36308.450256	36307.409474									-4.343037	
 7 	 16																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36155.344039	36154.303257									-4.343037	
 7 	 17																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36043.930635	36042.889854									-4.343037	
 7 	 18																			0.000000		0.000000																																										-0.000002																																																															5.383822																									-0.000002																																																													-36583.233774	36582.192992									-4.343037	
 7 	 19																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36696.077424	36695.036644									-4.343037	
 7 	 20																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36715.677481	36714.636701									-4.343037	
 7 	 21																			0.000000		0.000000																																										-0.000002																																																															5.383820																									-0.000002																																																													-36704.157866	36703.117087									-4.343037	
 7 	 22																			0.000000		0.000000																																										-0.000002																																																															5.383821																									-0.000002																																																													-36612.713207	36611.672427									-4.343037	
