Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000020																																															0.000032																																																																-35661.062437	35661.062491											0.000000	
 1 	 2						0.000000																																																																						-0.000006												-0.000007						-0.000053					-0.000021																																															0.000032																																																																-35560.251123	35560.251178											0.000000	
 1 	 3						0.000000																																																																						-0.000006												-0.000007						-0.000053					-0.000021																																															0.000033																																																																-35631.727822	35631.727877											0.000000	
 1 	 4						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000022																																															0.000032																																																																-35657.850430	35657.850485											0.000000	
 1 	 5						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000023																																															0.000032																																																																-35643.010683	35643.010739											0.000000	
 1 	 6						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000023																																															0.000032																																																																-35647.111916	35647.111973											0.000000	
 1 	 7						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000024																																															0.000032																																																																-35652.426079	35652.426137											0.000000	
 1 	 8						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000024																																															0.000032																																																																-35661.326897	35661.326955											0.000000	
 1 	 9						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000025																																															0.000032																																																																-35661.259443	35661.259501											0.000000	
 1 	 10						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000026																																															0.000032																																																																-35663.947513	35663.947572											0.000000	
 1 	 11						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000026																																															0.000032																																																																-35663.505597	35663.505656											0.000000	
 1 	 12						0.000000																																																																						-0.000006												-0.000007						-0.000028					-0.000027																																															0.000031																																																																-35663.311375	35663.311411											0.000000	
 1 	 13						0.000000																																																																						-0.000006												-0.000007						-0.000026					-0.000027																																															0.000032																																																																-35662.469484	35662.469519											0.000000	
 1 	 14						0.000000																																																																						-0.000006												-0.000007						-0.000008					-0.000028																																															0.000031																																																																-35647.476612	35647.476631											0.000000	
 1 	 15						0.000000																																																																						-0.000006												-0.000007						-0.000008					-0.000029																																															0.000031																																																																-35645.094773	35645.094792											0.000000	
 1 	 16						0.000000																																																																						-0.000006												-0.000007						-0.000028					-0.000030																																															0.000031																																																																-35641.951816	35641.951856											0.000000	
 1 	 17						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000031																																															0.000032																																																																-35628.818452	35628.818516											0.000000	
 1 	 18						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000032																																															0.000032																																																																-35623.478308	35623.478373											0.000000	
 1 	 19						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000034																																															0.000032																																																																-35649.417836	35649.417903											0.000000	
 1 	 20						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000038																																															0.000032																																																																-34858.788841	34858.788914											0.000000	
 1 	 21						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000037																																															0.000032																																																																-35638.160021	35638.160091											0.000000	
 1 	 22						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000038																																															0.000032																																																																-35633.544091	35633.544163											0.000000	
 1 	 23						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000040																																															0.000032																																																																-35625.470606	35625.470680											0.000000	
 1 	 24						0.000000																																																																						-0.000006												-0.000007						-0.000052					-0.000042																																															0.000032																																																																-35582.626912	35582.626988											0.000000	
 2 	 1						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000014																																															0.000030																																																																-35565.257659	35565.257683											0.000000	
 2 	 2						0.000000																																																																						-0.000007												-0.000007						-0.000028					-0.000014																																															0.000030																																																																-35412.621753	35412.621780											0.000000	
 2 	 3						0.000000																																																																						-0.000007												-0.000007						-0.000028					-0.000014																																															0.000031																																																																-35501.643216	35501.643241											0.000000	
 2 	 4						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000014																																															0.000030																																																																-35559.256816	35559.256840											0.000000	
 2 	 5						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000014																																															0.000030																																																																-35653.364842	35653.364866											0.000000	
 2 	 6						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000015																																															0.000030																																																																-35654.630823	35654.630847											0.000000	
 2 	 7						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000015																																															0.000030																																																																-35654.940097	35654.940122											0.000000	
 2 	 8						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000015																																															0.000030																																																																-35660.132225	35660.132249											0.000000	
 2 	 9						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000015																																															0.000030																																																																-35660.403298	35660.403322											0.000000	
 2 	 10						0.000000																																																																						-0.000007												-0.000007						-0.000026					-0.000015																																															0.000030																																																																-35659.191044	35659.191069											0.000000	
 2 	 11						0.000000																																																																						-0.000007												-0.000007						-0.000009					-0.000015																																															0.000030																																																																-35658.893404	35658.893412											0.000000	
 2 	 12						0.000000																																																																						-0.000007												-0.000007						-0.000009					-0.000015																																															0.000030																																																																-35658.368536	35658.368544											0.000000	
 2 	 13						0.000000																																																																						-0.000008												-0.000007						-0.000008					-0.000015																																															0.000030																																																																-35658.007260	35658.007268											0.000000	
 2 	 14						0.000000																																																																						-0.000008												-0.000007						-0.000008					-0.000015																																															0.000030																																																																-35658.134285	35658.134293											0.000000	
 2 	 15						0.000000																																																																						-0.000008												-0.000007						-0.000008					-0.000015																																															0.000030																																																																-35656.192161	35656.192169											0.000000	
