Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-20.645038	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.118975	0.000002		2.423146			0.000017	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036536	0.000000	0.431674	0.000000	3.390750	0.000002						0.000002		0.000003	0.000002		0.000087		0.000010	0.000008		-0.000138	0.000001		0.522355	0.000004	0.000000				0.853811																																																																0.000000	
 1 	 2																													-20.645790	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.118208	0.000002		2.423699			0.000016	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036533	0.000000	0.431675	0.000000	3.390746	0.000002						0.000002		0.000003	0.000002		0.000077		0.000010	0.000009		-0.000138	0.000001		0.522557	0.000004	0.000000				0.854589																																																																0.000000	
 1 	 3																													-20.644222	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.116367	0.000002		2.425027			0.000016	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036559	0.000000	0.431671	0.000000	3.390757	0.000002						0.000002		0.000003	0.000002		0.000065		0.000010	0.000009		-0.000137	0.000001		0.522648	0.000005	0.000000				0.853422																																																																0.000000	
 1 	 4																													-20.636996	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.090732	0.000002		2.443518			0.000017	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036522	0.000000	0.431669	0.000000	3.390764	0.000002						0.000002		0.000003	0.000002		0.000087		0.000010	0.000008		-0.000137	0.000001		0.522123	0.000004	0.000000				0.853876																																																																0.000000	
 1 	 5																													-20.633479	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.090415	0.000002		2.443747			0.000017	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036521	0.000000	0.431665	0.000000	3.390777	0.000002						0.000002		0.000003	0.000002		0.000088		0.000010	0.000008		-0.000137	0.000001		0.522116	0.000004	0.000000				0.850446																																																																0.000000	
 1 	 6																													-20.632540	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.090842	0.000002		2.443439			0.000017	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036521	0.000000	0.431665	0.000000	3.390777	0.000002						0.000002		0.000003	0.000002		0.000089		0.000010	0.000008		-0.000137	0.000001		0.522113	0.000004	0.000000				0.849390																																																																0.000000	
 1 	 7																													-20.630662	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.090372	0.000002		2.443778			0.000017	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036518	0.000000	0.431665	0.000000	3.390776	0.000002						0.000002		0.000003	0.000002		0.000089		0.000010	0.000008		-0.000137	0.000001		0.522065	0.000004	0.000000				0.847694																																																																0.000000	
 1 	 8																													-20.631110	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.089413	0.000002		2.444469			0.000016	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036523	0.000000	0.431665	0.000000	3.390776	0.000002						0.000002		0.000003	0.000002		0.000090		0.000010	0.000008		-0.000134	0.000001		0.522108	0.000004	0.000000				0.848357																																																																0.000000	
 1 	 9																													-20.631573	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.089792	0.000002		2.444196			0.000016	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036522	0.000000	0.431665	0.000000	3.390776	0.000002						0.000002		0.000003	0.000002		0.000088		0.000010	0.000008		-0.000135	0.000001		0.522117	0.000004	0.000000				0.848710																																																																0.000000	
 1 	 10																													-20.630534	0.000000																																9.867688									0.000005	0.000024	0.000005	0.000001	3.088063	0.000002		2.445443			0.000016	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036523	0.000000	0.431665	0.000000	3.390776	0.000002						0.000002		0.000003	0.000002		0.000088		0.000010	0.000008		-0.000135	0.000001		0.522110	0.000004	0.000000				0.848159																																																																0.000000	
 1 	 11																													-20.629168	0.000000																																9.867688									0.000005	0.000023	0.000005	0.000001	3.084459	0.000002		2.448043			0.000016	0.000017	0.000004	0.000017	0.000005	0.000001	0.000021	0.000002																																							0.000000	0.036523	0.000000	0.431666	0.000000	3.390776	0.000002						0.000002		0.000003	0.000002		0.000087		0.000010	0.000008		-0.000133	0.000001		0.522057	0.000004	0.000000				0.847852																																																																0.000000	
 1 	 12																													-13.182924	0.000000																																5.445755									0.000003	0.000022	0.000004	0.000001	3.095616	0.000002		2.440001			0.000015	0.000016	0.000004	0.000011	0.000004	0.000001	0.000021	0.000002																																							0.000000	0.036525	0.000000	0.431607	0.000000	3.390959	0.000002						0.000002		0.000003	0.000002		0.000087		0.000010	0.000008		-3.044392	0.000001		0.522021	0.000004	0.000000				0.864607																																																																0.000000	
 1 	 13																													-7.770304	0.000000																																0.000008									0.000003	0.000023	0.000005	0.000001	3.106683	0.000002		2.432020			0.000014	0.000016	0.000004	0.000011	0.000004	0.000001	0.000021	0.000002																																							0.000000	0.036526	0.000000	0.431587	0.000000	3.391020	0.000002						0.000002		0.000003	0.000002		0.000067		0.000010	0.000008		-3.044390	0.000001		0.521951	0.000004	0.000000				0.894691																																																																0.000000	
