Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000011	-0.000005	-0.529226									0.000001	0.000001	0.000007		0.000003		-0.000004	-0.001314							0.000002	-8.610252		-0.000013																																																		-0.000020	11.707047																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000011	-0.000005	-0.529185									0.000001	0.000001	0.000007		0.000003		-0.000004	-0.001172							0.000002	-8.613584		-0.000013																																																		-0.000021	11.710194																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000010	-0.000004	-0.529564									0.000001	0.000001	0.000007		0.000003		-0.000003	-0.000981							0.000002	-8.615083		-0.000012																																																		-0.000020	11.711878																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529027									0.000001	0.000001	0.000006		0.000003		-0.000005	-0.001320							0.000002	-8.606422		-0.000013																																																		-0.000019	11.703024																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529006									0.000001	0.000001	0.000006		0.000003		-0.000005	-0.001337							0.000002	-8.606304		-0.000013																																																		-0.000019	11.702903																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.528999									0.000001	0.000001	0.000006		0.000003		-0.000005	-0.001346							0.000002	-8.606263		-0.000013																																																		-0.000018	11.702864																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000016										-0.000001									-0.000000								-2.566199			-0.000013	-0.000005	-0.528967									0.000001	0.000001	0.000006		0.000003		-0.000005	-0.001351							0.000002	-8.605461		-0.000013																																																		-0.000018	11.702036																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529031									0.000001	0.000001	0.000006		0.000003		-0.000005	-0.001372							0.000002	-8.606184		-0.000013																																																		-0.000018	11.702843																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529016									0.000001	0.000001	0.000006		0.000003		-0.000004	-0.001333							0.000002	-8.606328		-0.000013																																																		-0.000019	11.702933																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529030									0.000001	0.000001	0.000006		0.000003		-0.000004	-0.001334							0.000002	-8.606206		-0.000013																																																		-0.000019	11.702825																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000016										-0.000001									-0.000000								-2.566199			-0.000013	-0.000005	-0.529030									0.000001	0.000001	0.000006		0.000003		-0.000004	-0.001317							0.000002	-8.605331		-0.000013																																																		-0.000019	11.701935																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000000								-2.566199			-0.000113	-0.000005	-0.529060									0.000002	0.000002	0.000006		0.000003		-0.000004	-0.001325							0.000002	-8.604748		-0.000016																																																		-0.000019	11.701483																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000000								-2.566199			-4.516539	-0.000005	-0.529074									0.000007	0.000032	0.000006		0.000003		-0.000004	-0.001024							0.000002	-8.603591		-0.000015																																																		-0.000019	16.216427																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000000								-2.566199			-6.083707	-0.000005	-0.529086									0.000030	6.823496	0.000006		0.000003		-0.000004	-0.001033							0.000002	-8.606458		-0.000020																																																		-0.000019	10.962999																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000000								-2.566199			-6.083700	-0.000005	-0.529083									0.000033	0.357358	0.000006		0.000003		-0.000004	-0.001086							0.000002	-8.603563		-0.000020																																																		-0.000019	17.426282																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000009										-0.000001									-0.000000								-2.566199			-0.000115	-0.000005	-0.529076									0.000002	0.000002	0.000006		0.000003		-0.000003	-0.001355							0.000002	-8.604690		-0.000016																																																		-0.000019	11.701472																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000016										-0.000001									-0.000000								-2.566199			-0.000013	-0.000005	-0.529076									0.000001	0.000001	0.000006		0.000003		-0.000004	-0.001358							0.000002	-8.605441		-0.000013																																																		-0.000019	11.702131																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529090									0.000001	0.000001	0.000006		0.000003		-0.000004	-0.001359							0.000002	-8.606437		-0.000013																																																		-0.000020	11.703143																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529092									0.000001	0.000001	0.000006		0.000003		-0.000003	-0.001347							0.000002	-8.606548		-0.000013																																																		-0.000019	11.703242																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529083									0.000001	0.000001	0.000006		0.000003		-0.000003	-0.001315							0.000002	-8.606475		-0.000013																																																		-0.000019	11.703128																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000016										-0.000000									-0.000000								-2.566199			-0.000013	-0.000005	-0.529101									0.000001	0.000001	0.000006		0.000003		-0.000004	-0.001333							0.000002	-8.606631		-0.000013																																																		-0.000020	11.703321																	0.000000	
