Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-49.338440									-0.000025			-0.000006							-0.000083					-0.000007						-0.000293	-0.000050		-0.000019		-0.000020								-0.343981					-0.000000								-2.282848							-0.000000				-0.000007		-0.000003								-0.000009	9.826779		0.000005	0.000003	0.002541	0.000008																																																									-0.000243	42.136699																			0.000000	
 1 	 2							0.000000				0.000000																																																			-49.338440									-0.000025			-0.000006							-0.000082					-0.000007						-0.000293	-0.000050		-0.000019		-0.000020								-0.137710					-0.000000								-2.282851							-0.000000				-0.000007		-0.000003								-0.000009	9.826780		0.000005	0.000003	0.002267	0.000008																																																									-0.000269	41.930731																			0.000000	
 1 	 3							0.000000				0.000000																																																			-49.338440									-0.000025			-0.000006							-0.000082					-0.000007						-0.000293	-0.000050		-0.000019		-0.000020								-0.068562					-0.000000								-2.282850							-0.000000				-0.000007		-0.000003								-0.000010	9.826780		0.000005	0.000003	0.001898	0.000008																																																									-0.000267	41.861948																			0.000000	
 1 	 4							0.000000				0.000000																																																			-49.338440									-0.000025			-0.000006							-0.000083					-0.000007						-0.000293	-0.000050		-0.000019		-0.000022								-0.826258					-0.000000								-2.282850							-0.000000				-0.000007		-0.000003								-0.000009	9.826779		0.000004	0.000004	0.002553	0.000008																																																									-0.000228	42.618951																			0.000000	
 1 	 5							0.000000				0.000000																																																			-49.338440									-0.000025			-0.000006							-0.000083					-0.000007						-0.000293	-0.000050		-0.000019		-0.000023								-2.203356					-0.000000								-2.282848							-0.000000				-0.000006		-0.000003								-0.000008	9.826779		0.000005	0.000004	0.002585	0.000008																																																									-0.000266	43.996053																			0.000000	
 1 	 6							0.000000				0.000000																																																			-49.338440									-0.000025			-0.000006							-0.000083					-0.000007						-0.000293	-0.000050		-0.000019		-0.000023								-5.508390					-0.000000								-2.282848							-0.000000				-0.000006		-0.000003								-0.000008	9.826779		0.000005	0.000004	0.002604	0.000008																																																									-0.000277	47.301080																			0.000000	
 1 	 7							0.000000				0.000000																																																			-49.338440									-0.000025			-0.000006							-0.000083					-0.000007						-0.000293	-0.000050		-0.000019		-0.000024								-10.671040					-0.000001								-2.282847							-0.000000				-0.000006		-0.000003								-0.000008	9.826779		0.000004	0.000004	0.002613	0.000008																																																									-0.000286	52.463729																			0.000000	
 1 	 8							0.000000				0.000000																																																			-49.338439									-0.000024			-0.000006							-0.000082					-0.000007						-0.000293	-0.000049		-0.000019		-0.000024								-9.294118					-0.000001								-2.282847							-0.000000				-0.000006		-0.000003								-0.000008	9.826779		0.000005	0.000004	0.002653	0.000008																																																									-0.000286	51.086767																			0.000000	
 1 	 9							0.000000				0.000000																																																			-49.338439									-0.000024			-0.000006							-0.000082					-0.000007						-0.000293	-0.000049		-0.000019		-0.000025								-8.605687					-0.000000								-2.282847							-0.000000				-0.000006		-0.000003								-0.000008	9.826779		0.000005	0.000003	0.002578	0.000008																																																									-0.000280	50.398406																			0.000000	
 1 	 10							0.000000				0.000000																																																			-49.338438									-0.000024			-0.000006							-0.000082					-0.000007						-0.000293	-0.000049		-0.000019		-0.000026								-9.638393					-0.000001								-2.282848							-0.000000				-0.000006		-0.000003								-0.000008	9.826779		0.000005	0.000003	0.002579	0.000008																																																									-0.000281	51.431111																			0.000000	
 1 	 11							0.000000				0.000000																																																			-49.338439									-0.000024			-0.000006							-0.000080					-0.000007						-0.000293	-0.000049		-0.000019		-0.000026								-11.015256					-0.000001								-2.282847							-0.000000				-0.000006		-0.000003								-0.000009	9.826779		0.000005	0.000003	0.002548	0.000008																																																									-0.000278	52.808001																			0.000000	
 1 	 12							0.000000				0.000000																																																			-27.228773									-0.000016			-0.000006							-0.000073					-0.000007						-0.000293	-0.000040		-0.000013		-0.000027								-12.116816					-0.000001								-2.282847							-0.000000				-0.000006		-0.000004								-0.000009	9.826772		0.000005	0.000003	0.002563	0.000008																																																									-0.000272	31.799852																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000040									-0.000015			-0.000006							-0.000071					-0.000007						-0.000293	-0.000034		-0.000013		-0.000027								-11.015256					-0.000001								-2.282853							-0.000000				-0.000006		-0.000004								-0.000009	9.826762		0.000005	0.000003	0.001980	0.000008																																																									-0.000291	3.470167																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000004									-0.000006			-0.000006							-0.000008					-0.000007						-0.000293	-0.000010		-0.000005		-0.000028								-11.152965					-0.000001								-2.282853							-0.000000				-0.000006		-0.000005								-0.000009	9.826739		0.000005	0.000003	0.001998	0.000008																																																									-0.000294	3.607745																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000004									-0.000005			-0.000006							-0.000008					-0.000007						-0.000293	-0.000010		-0.000005		-0.000029								-12.529887					-0.000001								-2.282852							-0.000000				-0.000006		-0.000005								-0.000008	9.826736		0.000005	0.000003	0.002101	0.000008																																																									-0.000288	4.984562																			0.000000	
 1 	 16							0.000000				0.000000																																																			-29.319914									-0.000016			-0.000006							-0.000073					-0.000007						-0.000293	-0.000040		-0.000013		-0.000030								-13.080667					-0.000001								-2.282846							-0.000000				-0.000006		-0.000004								-0.000008	9.826772		0.000005	0.000002	0.002620	0.000008																																																									-0.000274	34.854792																			0.000000	
