Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000022	-0.000000					-0.000000								-0.000188				-3.635893																										0.000006								3.587605	0.000003	0.000008																																																	-35194.592012	35194.640494															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000009	-0.000000					-0.000000								-0.000186				-3.635893																										0.000007								3.588993	0.000004	0.000007																																																	-35127.443589	35127.490666															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000004	-0.000000					-0.000000								-0.000188				-3.635893																										0.000007								3.589618	0.000003	0.000007																																																	-33129.121648	33129.168099															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000052	-0.000000					-0.000000								-0.000187				-3.635893																										0.000006								3.586009	0.000004	0.000008																																																	-35218.012453	35218.062559															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000138	-0.000000					-0.000000								-0.000189				-3.635893																										0.000006								3.585960	0.000004	0.000007																																																	-35216.577305	35216.627549															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000345	-0.000001					-0.000000								-0.000190				-3.635893																										0.000006								3.585943	0.000004	0.000007																																																	-35228.515436	35228.565905															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000668	-0.000002					-0.000001								-0.000190				-3.635893																										0.000006								3.585609	0.000004	0.000007																																																	-35242.818630	35242.869758															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000582	-0.000002					-0.000000								-0.000190				-3.635893																										0.000006								3.585910	0.000004	0.000007																																																	-35253.847724	35253.898465															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000539	-0.000002					-0.000000								-0.000190				-3.635893																										0.000006								3.585970	0.000004	0.000007																																																	-35264.853768	35264.904405															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000603	-0.000002					-0.000000								-0.000190				-3.635893																										0.000006								3.585919	0.000004	0.000007																																																	-35270.251197	35270.301949															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000690	-0.000002					-0.000001								-0.000190				-3.635893																										0.000006								3.585554	0.000004	0.000007																																																	-35271.127781	35271.178984															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000759	-0.000003					-0.000001								-0.000190				-3.635893																										0.000006								3.585312	0.000004	0.000007																																																	-35270.964136	35271.015652															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000690	-0.000002					-0.000001								-0.000185				-3.635893																										0.000006								3.584830	0.000004	0.000007																																																	-35271.991532	35272.043456															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000698	-0.000002					-0.000001								-0.000185				-3.635893																										0.000006								3.586025	0.000004	0.000007																																																	-35272.868251	35272.918989															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000784	-0.000003					-0.000001								-0.000186				-3.635893																										0.000006								3.584819	0.000004	0.000007																																																	-35270.516269	35270.568299															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000819	-0.000003					-0.000001								-0.000191				-3.635893																										0.000006								3.585288	0.000004	0.000007																																																	-35272.434139	35272.485740															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000819	-0.000003					-0.000001								-0.000191				-3.635893																										0.000006								3.585600	0.000004	0.000007																																																	-35268.442809	35268.494098															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000603	-0.000002					-0.000000								-0.000190				-3.635893																										0.000006								3.586015	0.000004	0.000007																																																	-35270.278812	35270.329469															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000431	-0.000002					-0.000000								-0.000190				-3.635893																										0.000006								3.586062	0.000004	0.000007																																																	-35268.164147	35268.214584															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000323	-0.000001					-0.000000								-0.000190				-3.635893																										0.000006								3.586031	0.000004	0.000007																																																	-35261.772770	35261.823129															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000215	-0.000001					-0.000000								-0.000189				-3.635893																										0.000006								3.586096	0.000004	0.000007																																																	-35265.240556	35265.290742															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000138	-0.000000					-0.000000								-0.000189				-3.635893																										0.000006								3.586177	0.000004	0.000007																																																	-35262.573596	35262.623622															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000086	-0.000000					-0.000000								-0.000188				-3.635893																										0.000006								3.586246	0.000004	0.000007																																																	-35241.283465	35241.333368															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000034	-0.000000					-0.000000								-0.000192				-3.635893																										0.000006								3.586807	0.000004	0.000007																																																	-35167.061203	35167.110498															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000022	-0.000000					-0.000000								-0.000214				-3.635893																										0.000006								3.574177	0.000004	0.000009																																																	-35078.175691	35078.237624															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000009	-0.000000					-0.000000								-0.000213				-3.635893																										0.000006								3.575047	0.000004	0.000009																																																	-35110.065684	35110.126733															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000004	-0.000000					-0.000000								-0.000218				-3.635893																										0.000006								3.575786	0.000004	0.000008																																																	-33383.945284	33384.005595															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000052	-0.000000					-0.000000								-0.000217				-3.635893																										0.000006								3.573132	0.000004	0.000009																																																	-35236.988662	35237.051673															0.000000	
