Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000004					0.000004	0.980049	0.000004				-0.000029																	0.000001																																																																-37320.676089	37320.688826							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979972	0.000004				-0.000028																	0.000001																																																																-37341.973940	37341.986753							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000004					0.000003	0.980673	0.000004				-0.000029																	0.000001																																																																-37122.541292	37122.553403							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979680	0.000004				-0.000028																	0.000001																																																																-34773.131607	34773.144712							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979641	0.000004				-0.000028																	0.000001																																																																-33922.305488	33922.318632							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979628	0.000004				-0.000028																	0.000001																																																																-34057.781298	34057.794455							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979569	0.000004				-0.000028																	0.000001																																																																-34306.781853	34306.795069							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979687	0.000004				-0.000028																	0.000001																																																																-34484.762294	34484.775392							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979659	0.000004				-0.000028																	0.000001																																																																-34602.205988	34602.219113							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979685	0.000004				-0.000028																	0.000001																																																																-34700.286208	34700.299308							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979685	0.000004				-0.000028																	0.000001																																																																-34755.189453	34755.202553							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979740	0.000004				-0.000027																	0.000001																																																																-34782.057413	34782.070456							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979767	0.000004				-0.000027																	0.000001																																																																-34800.198011	34800.211027							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979789	0.000004				-0.000026																	0.000001																																																																-34813.605094	34813.618085							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979783	0.000004				-0.000026																	0.000001																																																																-34808.070999	34808.083997							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979771	0.000004				-0.000027																	0.000001																																																																-34802.533452	34802.546465							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979770	0.000004				-0.000028																	0.000001																																																																-34765.759369	34765.772384							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979797	0.000004				-0.000028																	0.000001																																																																-34728.156444	34728.169433							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979799	0.000004				-0.000028																	0.000001																																																																-34644.656339	34644.669325							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000068			-0.000004					0.000004	0.979783	0.000004				-0.000028																	0.000001																																																																-34498.244236	34498.257238							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979817	0.000004				-0.000028																	0.000001																																																																-34356.932103	34356.945070							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979822	0.000004				-0.000028																	0.000001																																																																-34163.200385	34163.213347							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000004					0.000004	0.979876	0.000004				-0.000028																	0.000001																																																																-34082.038389	34082.051297							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000004					0.000004	0.980056	0.000004				-0.000028																	0.000001																																																																-34656.206492	34656.219221							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000004					0.000005	0.977440	0.000005				-0.000027																	0.000001																																																																-37337.153146	37337.168499							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000004					0.000004	0.977365	0.000005				-0.000027																	0.000001																																																																-37250.200800	37250.216228							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000077			-0.000004					0.000004	0.978217	0.000005				-0.000026																	0.000001																																																																-37047.534768	37047.549342							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000078			-0.000004					0.000005	0.977036	0.000005				-0.000026																	0.000001																																																																-34807.749796	34807.765552							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000078			-0.000004					0.000005	0.976885	0.000005				-0.000026																	0.000001																																																																-34094.908220	34094.924126							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000078			-0.000004					0.000005	0.976834	0.000005				-0.000026																	0.000001																																																																-34168.962290	34168.978248							-0.992694	
