Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.561537					4.278627					-0.002339	-0.002893	-1.904116	-0.010213	-0.335019	-0.000011	-0.221563	-0.014120	-0.078774	-0.000004	-0.000004	-0.000002	-0.000002	-1.776207	-0.657283	-0.741771	-1.631194	-1.477760	-0.317595	-0.090460	-0.640221	-0.045385	-0.134205	-0.033840	-0.382058	-3.270064	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.794639																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.543464					4.278576					-0.002337	-0.002891	-1.901961	-0.010202	-0.334625	-0.000011	-0.221308	-0.014103	-0.078688	-0.000004	-0.000004	-0.000002	-0.000002	-1.773520	-0.656450	-0.740886	-1.627507	-1.475563	-0.317219	-0.090364	-0.639313	-0.044869	-0.132836	-0.033472	-0.377785	-3.276589	-0.000177																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.792700																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.537405					4.278141					-0.002332	-0.002885	-1.896483	-0.010173	-0.333619	-0.000011	-0.220657	-0.014061	-0.078475	-0.000004	-0.000004	-0.000002	-0.000002	-1.766589	-0.654343	-0.738604	-1.618160	-1.469926	-0.316270	-0.090126	-0.637016	-0.044629	-0.132244	-0.033287	-0.374935	-3.280457	-0.000177																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.789822																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.603794					4.278023					-0.002338	-0.002892	-1.903242	-0.010208	-0.334849	-0.000011	-0.221453	-0.014113	-0.078736	-0.000004	-0.000004	-0.000002	-0.000002	-1.775112	-0.656929	-0.741396	-1.629649	-1.476844	-0.317433	-0.090418	-0.639836	-0.045227	-0.133897	-0.033739	-0.381098	-3.271590	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.794020																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.724454					4.277948					-0.002337	-0.002891	-1.902686	-0.010205	-0.334745	-0.000011	-0.221385	-0.014108	-0.078713	-0.000004	-0.000004	-0.000002	-0.000002	-1.774410	-0.656708	-0.741162	-1.628682	-1.476270	-0.317334	-0.090393	-0.639597	-0.045325	-0.134067	-0.033815	-0.381418	-3.270926	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.793901																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.014037					4.277932					-0.002337	-0.002891	-1.901988	-0.010201	-0.334614	-0.000011	-0.221301	-0.014103	-0.078685	-0.000004	-0.000004	-0.000002	-0.000002	-1.773519	-0.656434	-0.740871	-1.627474	-1.475551	-0.317209	-0.090361	-0.639299	-0.045311	-0.134034	-0.033804	-0.381177	-3.271225	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.793563																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.466382					4.277866					-0.002336	-0.002890	-1.901600	-0.010199	-0.334540	-0.000011	-0.221253	-0.014100	-0.078668	-0.000004	-0.000004	-0.000002	-0.000002	-1.773020	-0.656279	-0.740706	-1.626794	-1.475148	-0.317139	-0.090342	-0.639130	-0.045259	-0.133902	-0.033766	-0.380684	-3.271941	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.793284																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.345738					4.278001					-0.002336	-0.002889	-1.900579	-0.010194	-0.334351	-0.000011	-0.221130	-0.014092	-0.078628	-0.000004	-0.000004	-0.000002	-0.000002	-1.771721	-0.655880	-0.740283	-1.625037	-1.474102	-0.316959	-0.090295	-0.638696	-0.045378	-0.134126	-0.033854	-0.380793	-3.271401	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.792951																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.285419					4.277951					-0.002329	-0.002880	-1.892235	-0.010151	-0.332805	-0.000011	-0.220130	-0.014023	-0.078289	-0.000004	-0.000004	-0.000002	-0.000002	-1.761169	-0.652674	-0.736704	-1.610804	-1.465423	-0.315508	-0.089929	-0.635201	-0.045314	-0.133965	-0.033810	-0.380223	-3.272242	-0.000178																																																																																									0.438083										-6.270000			-0.000000	-0.000001				12.789409																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.375903					4.277966					-0.002329	-0.002881	-1.892875	-0.010154	-0.332920	-0.000011	-0.220204	-0.014028	-0.078316	-0.000004	-0.000004	-0.000002	-0.000002	-1.761969	-0.652912	-0.736976	-1.611872	-1.466081	-0.315617	-0.089958	-0.635462	-0.045341	-0.134119	-0.033828	-0.381171	-3.271093	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.789854																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.496543					4.278016					-0.002339	-0.002894	-1.905335	-0.010218	-0.335201	-0.000011	-0.221679	-0.014127	-0.078812	-0.000004	-0.000004	-0.000002	-0.000002	-1.777624	-0.657683	-0.742204	-1.633068	-1.478900	-0.317768	-0.090501	-0.640665	-0.045335	-0.134217	-0.033818	-0.382279	-3.269904	-0.000178																																																																																									0.438084										-6.270000			-0.000000	-0.000001				12.795112																																																							0.000000	
