Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006154	0.007613	5.010831	0.026877	0.881629	0.000029	0.583061	0.037157	0.207299	0.000010	0.000011	0.000006	0.000005	4.674230	1.729693	1.952029	4.292615	3.888842	0.835776	0.238052	1.684792																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000004																														-4.972452				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.505887																																																											-2860210.141298	2860212.562965	0.000000	
 1 	 2												0.000000																						0.006150	0.007607	5.005162	0.026847	0.880592	0.000029	0.582390	0.037114	0.207072	0.000010	0.000011	0.000006	0.000005	4.667157	1.727501	1.949699	4.282913	3.883061	0.834788	0.237801	1.682403																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000004																														-4.971423				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.553705																																																											-2860194.164920	2860196.671770	0.000000	
 1 	 3												0.000000																						0.006138	0.007592	4.990746	0.026771	0.877946	0.000029	0.580677	0.037002	0.206514	0.000010	0.000011	0.000006	0.000005	4.648919	1.721954	1.943695	4.258315	3.868226	0.832288	0.237174	1.676359																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000005																														-4.962598				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.675449																																																											-2860172.627935	2860175.345645	0.000000	
 1 	 4												0.000000																						0.006152	0.007611	5.008532	0.026864	0.881183	0.000029	0.582771	0.037138	0.207200	0.000010	0.000011	0.000006	0.000005	4.671347	1.728759	1.951041	4.288550	3.886432	0.835351	0.237943	1.683778																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000005																														-4.960214				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.525473																																																											-2860224.834529	2860227.279542	0.000000	
 1 	 5												0.000000																						0.006151	0.007609	5.007069	0.026856	0.880907	0.000029	0.582592	0.037127	0.207140	0.000010	0.000011	0.000006	0.000005	4.669499	1.728180	1.950427	4.286006	3.884921	0.835088	0.237876	1.683150																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000005																														-4.958654				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.529500																																																											-2860197.954235	2860200.411771	0.000000	
 1 	 6												0.000000																						0.006149	0.007607	5.005231	0.026846	0.880564	0.000029	0.582370	0.037113	0.207065	0.000010	0.000011	0.000006	0.000005	4.667155	1.727458	1.949660	4.282826	3.883030	0.834761	0.237792	1.682365																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000005																														-4.958329				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.535830																																																											-2860197.539218	2860200.015364	0.000000	
 1 	 7												0.000000																						0.006148	0.007606	5.004211	0.026840	0.880369	0.000029	0.582244	0.037105	0.207022	0.000010	0.000011	0.000006	0.000005	4.665843	1.727049	1.949227	4.281036	3.881969	0.834575	0.237743	1.681921																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000005																														-4.956994				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.541012																																																											-2860193.109987	2860195.597064	0.000000	
 1 	 8												0.000000																						0.006146	0.007603	5.001523	0.026826	0.879872	0.000029	0.581922	0.037084	0.206917	0.000010	0.000011	0.000006	0.000005	4.662424	1.726001	1.948114	4.276412	3.879216	0.834102	0.237619	1.680780																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000005																														-4.959745				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.557851																																																											-2860219.151583	2860221.676598	0.000000	
 1 	 9												0.000000																						0.006129	0.007580	4.979565	0.026714	0.875803	0.000029	0.579288	0.036903	0.206024	0.000010	0.000011	0.000006	0.000005	4.634656	1.717562	1.938695	4.238959	3.856376	0.830284	0.236654	1.671583																		-0.000008			-0.000004							-0.000003					-0.000001											-0.000004																														-4.958456				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-23.696328																																																											-2860116.632301	2860119.444289	0.000000	
 1 	 10												0.000000																						0.006130	0.007581	4.981249	0.026722	0.876105	0.000029	0.579483	0.036917	0.206095	0.000010	0.000011	0.000006	0.000005	4.636760	1.718189	1.939411	4.241768	3.858107	0.830572	0.236731	1.672269																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000004																														-4.959030				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.664762																																																											-2860186.559360	2860189.329041	0.000000	
 1 	 11												0.000000																						0.006156	0.007616	5.014039	0.026889	0.882107	0.000029	0.583365	0.037176	0.207399	0.000010	0.000011	0.000006	0.000005	4.677959	1.730746	1.953167	4.297548	3.891841	0.836232	0.238161	1.685961																		-0.000006			-0.000004							-0.000002					-0.000001											-0.000006																														-4.960055				-0.000003									-0.000001	-0.000001		-0.000002		-0.000004	-0.000002			-0.000001		-0.000004	-0.000002								-23.348848																																																											-2860131.956763	2860134.189283	0.000000	
