Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.123439	0.000286	0.021718	0.000000	0.014363	0.000915	0.002203	0.000001	0.000001	0.000000	0.000000	0.065055	0.024074	0.020746	0.181423	0.054124	0.008799	0.002294	0.023449	0.012099	0.011398	0.009021	0.075008	0.063928	0.000021																																																								5.159311																																												6.834467							-12.794639																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123299	0.000285	0.021693	0.000000	0.014347	0.000914	0.002201	0.000001	0.000001	0.000000	0.000000	0.064957	0.024043	0.020721	0.181013	0.054044	0.008789	0.002291	0.023415	0.011962	0.011282	0.008923	0.074169	0.064056	0.000021																																																								5.159311																																												6.834467							-12.792700																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.122944	0.000285	0.021628	0.000000	0.014305	0.000912	0.002195	0.000001	0.000001	0.000000	0.000000	0.064703	0.023966	0.020657	0.179973	0.053837	0.008763	0.002285	0.023331	0.011898	0.011231	0.008874	0.073610	0.064131	0.000021																																																								5.159311																																												6.834467							-12.789822																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123382	0.000286	0.021707	0.000000	0.014356	0.000915	0.002202	0.000001	0.000001	0.000000	0.000000	0.065015	0.024061	0.020735	0.181251	0.054091	0.008795	0.002293	0.023435	0.012057	0.011372	0.008994	0.074820	0.063958	0.000021																																																								5.159311																																												6.834467							-12.794020																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123346	0.000285	0.021701	0.000000	0.014352	0.000915	0.002201	0.000001	0.000001	0.000000	0.000000	0.064989	0.024053	0.020729	0.181144	0.054070	0.008792	0.002292	0.023426	0.012083	0.011386	0.009015	0.074883	0.063945	0.000021																																																								5.159311																																												6.834467							-12.793901																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123301	0.000285	0.021692	0.000000	0.014346	0.000914	0.002201	0.000001	0.000001	0.000000	0.000000	0.064957	0.024043	0.020721	0.181009	0.054044	0.008789	0.002291	0.023415	0.012079	0.011383	0.009012	0.074835	0.063951	0.000021																																																								5.159311																																												6.834467							-12.793563																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123276	0.000285	0.021687	0.000000	0.014343	0.000914	0.002200	0.000001	0.000001	0.000000	0.000000	0.064939	0.024037	0.020716	0.180934	0.054029	0.008787	0.002291	0.023409	0.012066	0.011372	0.009002	0.074739	0.063965	0.000021																																																								5.159311																																												6.834467							-12.793284																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123210	0.000285	0.021675	0.000000	0.014335	0.000914	0.002199	0.000001	0.000001	0.000000	0.000000	0.064891	0.024022	0.020704	0.180738	0.053990	0.008782	0.002289	0.023393	0.012097	0.011391	0.009025	0.074760	0.063954	0.000021																																																								5.159311																																												6.834467							-12.792951																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.122669	0.000284	0.021575	0.000000	0.014270	0.000909	0.002190	0.000001	0.000001	0.000000	0.000000	0.064505	0.023905	0.020604	0.179155	0.053673	0.008742	0.002280	0.023265	0.012080	0.011378	0.009013	0.074648	0.063971	0.000021																																																								5.159311																																												6.834467							-12.789409																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.122710	0.000284	0.021582	0.000000	0.014275	0.000909	0.002190	0.000001	0.000001	0.000000	0.000000	0.064534	0.023914	0.020612	0.179274	0.053697	0.008745	0.002281	0.023274	0.012088	0.011391	0.009018	0.074834	0.063948	0.000021																																																								5.159311																																												6.834467							-12.789854																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.123518	0.000286	0.021730	0.000000	0.014371	0.000916	0.002204	0.000001	0.000001	0.000000	0.000000	0.065107	0.024088	0.020758	0.181632	0.054166	0.008804	0.002295	0.023465	0.012086	0.011399	0.009015	0.075052	0.063925	0.000021																																																								5.159311																																												6.834467							-12.795112																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.123506	0.000286	0.021728	0.000000	0.014369	0.000916	0.002204	0.000001	0.000001	0.000000	0.000000	0.065099	0.024085	0.020756	0.181595	0.054159	0.008803	0.002294	0.023462	0.012084	0.011389	0.009015	0.074925	0.063939	0.000021																																																								5.159311																																												6.834467							-12.794910																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.122669	0.000284	0.021574	0.000000	0.014270	0.000909	0.002189	0.000001	0.000001	0.000000	0.000000	0.064504	0.023904	0.020603	0.179147	0.053671	0.008741	0.002280	0.023264	0.012089	0.011398	0.009018	0.075071	0.063921	0.000021																																																								5.159311																																												6.834467							-12.789802																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.122604	0.000284	0.021562	0.000000	0.014262	0.000908	0.002188	0.000001	0.000001	0.000000	0.000000	0.064457	0.023890	0.020591	0.178956	0.053633	0.008736	0.002279	0.023248	0.012107	0.011418	0.009027	0.075202	0.063901	0.000021																																																								5.159311																																												6.834467							-12.789548																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000087	0.000081	0.122644	0.000284	0.021569	0.000000	0.014266	0.000909	0.002189	0.000001	0.000001	0.000000	0.000000	0.064485	0.023898	0.020598	0.179069	0.053655	0.008739	0.002280	0.023257	0.012100	0.011401	0.009022	0.075048	0.063921	0.000021																																																								5.159311																																												6.834467							-12.789628																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000087	0.000081	0.122592	0.000284	0.021559	0.000000	0.014260	0.000908	0.002188	0.000001	0.000001	0.000000	0.000000	0.064447	0.023886	0.020588	0.178913	0.053624	0.008735	0.002279	0.023245	0.012100	0.011401	0.009022	0.075009	0.063927	0.000021																																																								5.159311																																												6.834467							-12.789259																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000087	0.000081	0.122649	0.000284	0.021569	0.000000	0.014266	0.000909	0.002189	0.000001	0.000001	0.000000	0.000000	0.064488	0.023898	0.020599	0.179080	0.053658	0.008739	0.002280	0.023258	0.012105	0.011408	0.009025	0.075075	0.063919	0.000021																																																								5.159311																																												6.834467							-12.789691																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000087	0.000081	0.122666	0.000284	0.021572	0.000000	0.014268	0.000909	0.002189	0.000001	0.000001	0.000000	0.000000	0.064499	0.023902	0.020601	0.179126	0.053667	0.008740	0.002280	0.023262	0.012116	0.011411	0.009034	0.075063	0.063917	0.000021																																																								5.159311																																												6.834467							-12.789802																																																							0.000000	
 1 	 19									0.086325	0.000000																								0.000087	0.000081	0.122665	0.000284	0.021571	0.000000	0.014268	0.000909	0.002189	0.000001	0.000001	0.000000	0.000000	0.064498	0.023901	0.020601	0.179120	0.053666	0.008740	0.002280	0.023261	0.012115	0.011404	0.009033	0.075039	0.063922	0.000021																																																								5.159311																																												6.834467							-12.789759																																																							0.000000	
 1 	 20									0.086325	0.000000																								0.000087	0.000080	0.122448	0.000283	0.021531	0.000000	0.014242	0.000907	0.002185	0.000001	0.000001	0.000000	0.000000	0.064343	0.023854	0.020558	0.178484	0.053537	0.008723	0.002276	0.023211	0.012097	0.011393	0.009021	0.074970	0.063933	0.000021																																																								5.159311																																												6.834467							-12.788290																																																							0.000000	
