Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116432																																																																																																											-10.389269																																							2.290090	0.000001	0.000001																																																													-1296194.647925	1296199.630671			0.000000	
 1 	 2								0.000000	3.116432																																																																																																											-10.389269																																							2.290090	0.000001	0.000001																																																													-1296135.501112	1296140.483857			0.000000	
 1 	 3								0.000000	3.116432																																																																																																											-10.389269																																							2.290090	0.000001	0.000001																																																													-1296588.854715	1296593.837461			0.000000	
 1 	 4								0.000000	3.116432																																																																																																											-10.389269																																							2.290089	0.000001	0.000001																																																													-1423120.086133	1423125.068880			0.000000	
 1 	 5								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423123.290120	1423128.272867			0.000000	
 1 	 6								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423119.119025	1423124.101772			0.000000	
 1 	 7								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423110.253275	1423115.236023			0.000000	
 1 	 8								0.000000	3.116432																																																																																																											-10.389269																																							2.290089	0.000001	0.000001																																																													-1423114.152193	1423119.134940			0.000000	
 1 	 9								0.000000	3.116432																																																																																																											-10.389269																																							2.290069	0.000001	0.000001																																																													-1423116.878567	1423121.861334			0.000000	
 1 	 10								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423117.404929	1423122.387677			0.000000	
 1 	 11								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423118.759943	1423123.742691			0.000000	
 1 	 12								0.000000	3.116432																																																																																																											-10.389269																																							2.290119	0.000001	0.000001																																																													-1423118.298277	1423123.280995			0.000000	
 1 	 13								0.000000	3.116432																																																																																																											-10.389269																																							4.167378	0.000001	0.000001																																																													-1423118.388625	1423121.494083			0.000000	
 1 	 14								0.000000	3.116432																																																																																																											-10.389269																																							2.264117	0.000001	0.000001																																																													-1423117.356506	1423122.365225			0.000000	
 1 	 15								0.000000	3.116432																																																																																																											-10.389269																																							3.344598	0.000001	0.000001																																																													-1423118.652119	1423122.580357			0.000000	
 1 	 16								0.000000	3.116432																																																																																																											-10.389269																																							2.290130	0.000001	0.000001																																																													-1423115.684213	1423120.666920			0.000000	
 1 	 17								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423116.303771	1423121.286520			0.000000	
 1 	 18								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423115.489424	1423120.472172			0.000000	
 1 	 19								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423115.879587	1423120.862335			0.000000	
 1 	 20								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423117.344475	1423122.327223			0.000000	
 1 	 21								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423117.922871	1423122.905619			0.000000	
 1 	 22								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423118.260590	1423123.243338			0.000000	
 1 	 23								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423100.470397	1423105.453145			0.000000	
 1 	 24								0.000000	3.116432																																																																																																											-10.389269																																							2.290088	0.000001	0.000001																																																													-1423100.558073	1423105.540820			0.000000	
 2 	 1								0.000000	3.116432																																																																																																											-10.389269																																							7.965841	0.000001	0.000001																																																													-1296253.007873	1296252.314868			0.000000	
 2 	 2								0.000000	3.116432																																																																																																											-10.389269																																							7.965841	0.000001	0.000001																																																													-1296135.815732	1296135.122727			0.000000	
 2 	 3								0.000000	3.116432																																																																																																											-10.389269																																							7.965841	0.000001	0.000001																																																													-1296522.300184	1296521.607179			0.000000	
 2 	 4								0.000000	3.116432																																																																																																											-10.389269																																							7.965840	0.000001	0.000001																																																													-1423111.446219	1423110.753214			0.000000	
 2 	 5								0.000000	3.116432																																																																																																											-10.389269																																							7.965840	0.000001	0.000001																																																													-1423122.662027	1423121.969023			0.000000	
 2 	 6								0.000000	3.116432																																																																																																											-10.389269																																							7.965839	0.000001	0.000001																																																													-1423121.506551	1423120.813547			0.000000	
 2 	 7								0.000000	3.116432																																																																																																											-10.389269																																							7.965838	0.000001	0.000001																																																													-1423101.256819	1423100.563816			0.000000	
 2 	 8								0.000000	3.116432																																																																																																											-10.389269																																							7.965838	0.000001	0.000001																																																													-1423113.857600	1423113.164597			0.000000	
 2 	 9								0.000000	3.116432																																																																																																											-10.389269																																							7.965838	0.000001	0.000001																																																													-1423117.455599	1423116.762596			0.000000	
 2 	 10								0.000000	3.116432																																																																																																											-10.389269																																							7.965838	0.000001	0.000001																																																													-1423120.078539	1423119.385536			0.000000	
 2 	 11								0.000000	3.116432																																																																																																											-10.389269																																							7.965792	0.000001	0.000001																																																													-1423121.571237	1423120.878281			0.000000	
 2 	 12								0.000000	3.116432																																																																																																											-10.389269																																							7.965789	0.000001	0.000001																																																													-1423120.560009	1423119.867055			0.000000	
 2 	 13								0.000000	3.116432																																																																																																											-10.389269																																							7.965835	0.000001	0.000001																																																													-1423119.872301	1423119.179302			0.000000	
 2 	 14								0.000000	3.116432																																																																																																											-10.389269																																							7.965820	0.000001	0.000001																																																													-1423120.376363	1423119.683379			0.000000	
 2 	 15								0.000000	3.116432																																																																																																											-10.389269																																							7.965813	0.000001	0.000001																																																													-1423119.828730	1423119.135752			0.000000	
