Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									30.398363																																										-11.430251	-18.968112																																																																																																																																																										0.000000	
 1 	 2																									28.179111																																										-9.711067	-18.468044																																																																																																																																																										0.000000	
 1 	 3																									27.109339																																										-8.510736	-18.598604																																																																																																																																																										0.000000	
 1 	 4																									27.076382																																										-8.301646	-18.774736																																																																																																																																																										0.000000	
 1 	 5																									27.632116																																										-8.549456	-19.082660																																																																																																																																																										0.000000	
 1 	 6																									27.866759																																										-8.913427	-18.953332																																																																																																																																																										0.000000	
 1 	 7																									27.325466																																										-8.712081	-18.613384																																																																																																																																																										0.000000	
 1 	 8																									26.153401																																										-8.642385	-17.511017																																																																																																																																																										0.000000	
 1 	 9																									25.187384																																										-8.580432	-16.606952																																																																																																																																																										0.000000	
 1 	 10																									25.128856																																										-8.835987	-16.292870																																																																																																																																																										0.000000	
 1 	 11																									24.907713																																										-9.656858	-15.250855																																																																																																																																																										0.000000	
 1 	 12																									24.138056																																										-10.253152	-13.884904																																																																																																																																																										0.000000	
 1 	 13																									24.349181																																										-10.857188	-13.491992																																																																																																																																																										0.000000	
 1 	 14																									25.286102																																										-11.360553	-13.925549																																																																																																																																																										0.000000	
 1 	 15																									25.600979																																										-11.027558	-14.573421																																																																																																																																																										0.000000	
 1 	 16																									27.315949																																										-12.088497	-15.227452																																																																																																																																																										0.000000	
 1 	 17																									31.478572																																										-14.907340	-16.571233																																																																																																																																																										0.000000	
 1 	 18																									34.836623																																										-15.968278	-18.868345																																																																																																																																																										0.000000	
 1 	 19																									36.968289																																										-16.471642	-20.496647																																																																																																																																																										0.000000	
 1 	 20																									37.399567																																										-16.502619	-20.896948																																																																																																																																																										0.000000	
 1 	 21																									36.621419																																										-16.239320	-20.382099																																																																																																																																																										0.000000	
 1 	 22																									35.258543																																										-15.875349	-19.383194																																																																																																																																																										0.000000	
 1 	 23																									33.511946																																										-14.984781	-18.527165																																																																																																																																																										0.000000	
 1 	 24																									30.877796																																										-13.296573	-17.581223																																																																																																																																																										0.000000	
 2 	 1																									30.899997																																										-9.308374	-21.591623																																																																																																																																																										0.000000	
 2 	 2																									32.935078																																										-10.555170	-22.379908																																																																																																																																																										0.000000	
 2 	 3																									32.713074																																										-10.764260	-21.948815																																																																																																																																																										0.000000	
 2 	 4																									31.005948																																										-10.090525	-20.915422																																																																																																																																																										0.000000	
 2 	 5																									29.323951																																										-9.292886	-20.031065																																																																																																																																																										0.000000	
 2 	 6																									27.512726																																										-8.200972	-19.311754																																																																																																																																																										0.000000	
 2 	 7																									25.751040																																										-6.791550	-18.959490																																																																																																																																																										0.000000	
 2 	 8																									24.368206																																										-5.451826	-18.916380																																																																																																																																																										0.000000	
 2 	 9																									23.135396																																										-4.538025	-18.597371																																																																																																																																																										0.000000	
 2 	 10																									22.691236																																										-4.359912	-18.331325																																																																																																																																																										0.000000	
 2 	 11																									23.023210																																										-4.832299	-18.190911																																																																																																																																																										0.000000	
 2 	 12																									23.839242																																										-5.304688	-18.534554																																																																																																																																																										0.000000	
 2 	 13																									24.411651																																										-6.079095	-18.332556																																																																																																																																																										0.000000	
 2 	 14																									24.021415																																										-6.218488	-17.802927																																																																																																																																																										0.000000	
 2 	 15																									22.947859																																										-6.040375	-16.907484																																																																																																																																																										0.000000	
 2 	 16																									20.374100																																										-5.188527	-15.185574																																																																																																																																																										0.000000	
 2 	 17																									18.999573																																										-4.677418	-14.322155																																																																																																																																																										0.000000	
 2 	 18																									19.967076																																										-5.041390	-14.925686																																																																																																																																																										0.000000	
 2 	 19																									21.580921																																										-5.614451	-15.966469																																																																																																																																																										0.000000	
 2 	 20																									23.339963																																										-6.319162	-17.020801																																																																																																																																																										0.000000	
 2 	 21																									25.872225																																										-7.287171	-18.585054																																																																																																																																																										0.000000	
 2 	 22																									28.281797																																										-8.750801	-19.530996																																																																																																																																																										0.000000	
 2 	 23																									29.797540																																										-10.330592	-19.466948																																																																																																																																																										0.000000	
 2 	 24																									30.603798																																										-11.801966	-18.801833																																																																																																																																																										0.000000	
 3 	 1																									87.637307																																										-39.316657	-48.320650																																																																																																																																																										0.000000	
 3 	 2																									89.131573																																										-40.857727	-48.273846																																																																																																																																																										0.000000	
 3 	 3																									90.760444																																										-43.080276	-47.680169																																																																																																																																																										0.000000	
 3 	 4																									93.114869																																										-45.628076	-47.486793																																																																																																																																																										0.000000	
 3 	 5																									95.497791																																										-48.152644	-47.345148																																																																																																																																																										0.000000	
 3 	 6																									95.653308																																										-48.725705	-46.927603																																																																																																																																																										0.000000	
 3 	 7																									94.612459																																										-47.780928	-46.831531																																																																																																																																																										0.000000	
 3 	 8																									94.607192																																										-47.827392	-46.779799																																																																																																																																																										0.000000	
 3 	 9																									94.571667																																										-48.586312	-45.985356																																																																																																																																																										0.000000	
 3 	 10																									95.402337																																										-49.190349	-46.211988																																																																																																																																																										0.000000	
 3 	 11																									96.270197																																										-50.042197	-46.228000																																																																																																																																																										0.000000	
 3 	 12																									98.749178																																										-52.512557	-46.236622																																																																																																																																																										0.000000	
 3 	 13																									102.335943																																										-56.206479	-46.129464																																																																																																																																																										0.000000	
 3 	 14																									101.857053																																										-56.454290	-45.402764																																																																																																																																																										0.000000	
 3 	 15																									98.544270																																										-54.200764	-44.343505																																																																																																																																																										0.000000	
 3 	 16																									95.824352																																										-52.899760	-42.924592																																																																																																																																																										0.000000	
 3 	 17																									93.544886																																										-51.722661	-41.822224																																																																																																																																																										0.000000	
