Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000008	-0.000004	-3.878660									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.600299		-0.000010																																																		-0.000015	18.511489																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000008	-0.000004	-3.877763									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000018							0.000002	-8.605225		-0.000010																																																		-0.000016	18.515518																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000007	-0.000004	-3.885866									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000018							0.000002	-8.604970		-0.000010																																																		-0.000015	18.523364																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000008	-0.000004	-3.877378									0.000001	0.000001	0.000005		0.000002		-0.000004	-0.000017							0.000002	-8.593890		-0.000010																																																		-0.000015	18.503798																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000008	-0.000004	-3.877388									0.000001	0.000001	0.000004		0.000002		-0.000004	-0.000017							0.000002	-8.593987		-0.000010																																																		-0.000015	18.503906																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000008	-0.000004	-3.877388									0.000001	0.000001	0.000004		0.000002		-0.000004	-0.000017							0.000002	-8.593704		-0.000010																																																		-0.000015	18.503622																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000001								-6.032469			-0.000008	-0.000004	-3.877041									0.000001	0.000001	0.000004		0.000002		-0.000004	-0.000017							0.000002	-8.592495		-0.000010																																																		-0.000014	18.502067																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000001								-6.032469			-0.000008	-0.000004	-3.877683									0.000001	0.000001	0.000004		0.000002		-0.000004	-0.000017							0.000002	-8.594274		-0.000010																																																		-0.000014	18.504488																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000001								-6.032469			-0.000008	-0.000004	-3.877717									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.593798		-0.000010																																																		-0.000015	18.504045																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000001								-6.032469			-0.000008	-0.000004	-3.877758									0.000001	0.000001	0.000005		0.000002		-0.000004	-0.000017							0.000002	-8.594064		-0.000010																																																		-0.000015	18.504353																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000001								-6.032469			-0.000008	-0.000004	-3.877795									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.594103		-0.000010																																																		-0.000015	18.504428																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000005										-0.000000									-0.000001								-6.032469			-0.000037	-0.000004	-3.877891									0.000002	0.000002	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.595031		-0.000016																																																		-0.000015	18.505478																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000001								-6.032469			-6.018596	-0.000004	-3.877942									3.695438	0.000690	0.000005		0.000002		-0.000003	-0.000016							0.000002	-8.594652		-0.000021																																																		-0.000015	20.827586																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000001								-6.032469			-6.018588	-0.000004	-3.878096									9.377199	0.000700	0.000005		0.000002		-0.000003	-0.000016							0.000002	-8.595826		-0.000021																																																		-0.000015	15.147134																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000002										-0.000000									-0.000001								-6.032469			-6.018598	-0.000004	-3.877931									4.126881	0.000690	0.000005		0.000002		-0.000003	-0.000016							0.000002	-8.595284		-0.000021																																																		-0.000015	20.396765																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000005										-0.000001									-0.000001								-6.032469			-0.000037	-0.000004	-3.877841									0.000002	0.000002	0.000005		0.000002		-0.000002	-0.000017							0.000002	-8.595102		-0.000016																																																		-0.000015	18.505498																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000013										-0.000001									-0.000001								-6.032469			-0.000008	-0.000004	-3.877785									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.594086		-0.000010																																																		-0.000015	18.504402																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000001								-6.032469			-0.000008	-0.000004	-3.877916									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.594737		-0.000010																																																		-0.000015	18.505183																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000008	-0.000004	-3.878069									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.594810		-0.000010																																																		-0.000015	18.505409																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000000								-6.032469			-0.000008	-0.000004	-3.878154									0.000001	0.000001	0.000005		0.000002		-0.000003	-0.000017							0.000002	-8.594561		-0.000010																																																		-0.000015	18.505244																	0.000000	
