Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.054311					12.995392					-0.004656	-0.000006	-2.754055	-0.000009	-0.653469	-0.000004	-0.462595	-0.026462	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.462528	-2.312013	-1.848463	-2.100559	-1.781233	-0.793323	-0.233122	-0.000010	-0.050767	-0.150106	-0.050824	-0.631170	-5.906335	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.244720																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.010939					12.996231					-0.004650	-0.000006	-2.750106	-0.000009	-0.652624	-0.000004	-0.462011	-0.026433	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.453858	-2.308997	-1.846346	-2.097611	-1.779197	-0.792284	-0.232869	-0.000010	-0.050968	-0.150315	-0.051025	-0.629945	-5.906948	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.243342																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.996399					12.996133					-0.004633	-0.000006	-2.740240	-0.000009	-0.650513	-0.000004	-0.460555	-0.026362	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.432176	-2.301462	-1.841059	-2.090247	-1.774109	-0.789690	-0.232134	-0.000010	-0.051055	-0.150505	-0.051112	-0.628015	-5.908514	-0.000241																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.239866																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.155720					12.996567					-0.004653	-0.000006	-2.752320	-0.000009	-0.653094	-0.000004	-0.462335	-0.026449	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.458777	-2.310687	-1.847530	-2.099259	-1.780336	-0.792862	-0.233010	-0.000010	-0.050738	-0.149858	-0.050795	-0.629861	-5.907949	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.243899																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.445281					12.994948					-0.004652	-0.000006	-2.751352	-0.000009	-0.652885	-0.000004	-0.462191	-0.026442	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.456675	-2.309947	-1.847011	-2.098535	-1.779835	-0.792606	-0.232947	-0.000010	-0.050670	-0.149848	-0.050727	-0.629419	-5.908537	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.243474																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.140228					12.994572					-0.004649	-0.000006	-2.750066	-0.000009	-0.652608	-0.000004	-0.462000	-0.026433	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.453872	-2.308964	-1.846320	-2.097572	-1.779171	-0.792266	-0.232864	-0.000010	-0.050669	-0.149843	-0.050726	-0.629200	-5.908765	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.243019																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.225775					12.994053					-0.004648	-0.000006	-2.749227	-0.000009	-0.652427	-0.000004	-0.461875	-0.026426	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.452054	-2.308324	-1.845870	-2.096944	-1.778738	-0.792044	-0.232810	-0.000010	-0.050624	-0.149719	-0.050680	-0.628706	-5.909473	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.242631																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.936251					12.994400					-0.004645	-0.000006	-2.747272	-0.000009	-0.652008	-0.000004	-0.461586	-0.026412	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.447774	-2.306829	-1.844821	-2.095484	-1.777728	-0.791529	-0.232674	-0.000010	-0.050646	-0.149845	-0.050702	-0.629267	-5.908742	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.242117																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.791495					12.994912					-0.004620	-0.000006	-2.732378	-0.000009	-0.648822	-0.000004	-0.459387	-0.026305	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.415033	-2.295456	-1.836519	-2.084365	-1.770049	-0.787679	-0.231444	-0.000010	-0.050608	-0.149741	-0.050665	-0.628723	-5.909466	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.237170																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.008641					12.994253					-0.004622	-0.000006	-2.733518	-0.000009	-0.649064	-0.000004	-0.459554	-0.026313	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.417575	-2.296326	-1.837213	-2.085213	-1.770636	-0.787953	-0.231543	-0.000010	-0.050641	-0.149829	-0.050697	-0.629058	-5.908977	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.237622																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.298154					12.995275					-0.004659	-0.000006	-2.755774	-0.000009	-0.653819	-0.000004	-0.462835	-0.026473	-0.000029	-0.000007	-0.000008	-0.000004	-0.000002	-5.466577	-2.313322	-1.849374	-2.101818	-1.782108	-0.793756	-0.233227	-0.000010	-0.050662	-0.149874	-0.050719	-0.629171	-5.908776	-0.000242																																																																																									0.304443										-6.270000			-0.000000	-0.000001				13.244859																																																							0.000000	
