Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000002	0.000010	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081129		0.000000			1.318469									-0.000002																																	-0.000086	0.000139	-21.792992	51.660348																							-26.104767	
 1 	 2																																																																																0.000002	0.000010	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081129		0.000000			1.318469									-0.000002																																	-0.000098	0.000123	-21.547279	52.115943																							-26.806045	
 1 	 3																																																																																0.000002	0.000010	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081128		0.000000			1.318468									-0.000002																																	-0.000105	0.000115	-21.542148	52.156852																							-26.852071	
 1 	 4																																																																																0.000002	0.000010	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081127		0.000000			1.318467									-0.000002																																	-0.000108	0.000112	-21.531343	52.188522																							-26.894540	
 1 	 5																																																																																0.000002	0.000011	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081100		0.000000			1.318444									-0.000002																																	-0.000110	0.000110	-21.456411	52.345895																							-27.126847	
 1 	 6																																																																																0.000002	0.000011	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081096		0.000000			1.318442									-0.000002																																	-0.000111	0.000109	-21.180371	52.862025																							-27.919016	
 1 	 7																																																																																0.000002	0.000011	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081096		0.000000			1.318441									-0.000002																																	-0.000111	0.000109	-20.944025	53.314836																							-28.608171	
 1 	 8																																																																																0.000002	0.000010	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.080689		0.000000			1.318102									-0.000002																																	-0.000111	0.000109	-20.732285	53.669841																							-29.174985	
 1 	 9																																																																																0.000002	0.000011	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-3.501258		0.000000			0.000122									-0.000001																																	-0.000111	0.000109	-20.621167	53.895192																							-29.772905	
 1 	 10																																																																																0.000002	0.000011	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000001																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081115		0.000000			1.318457									-0.000001																																	-0.000111	0.000109	-20.310256	54.476518																							-30.403620	
 1 	 11																																																																																0.000002	0.000011	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000003																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081114		0.000000			1.318456									-0.000001																																	-0.000111	0.000109	-20.651359	53.824721																							-29.410723	
 1 	 12																																																																																20.866382	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000007																																				0.000001	0.000000															0.000000	0.000001	-0.000003					-5.081144		0.000000			1.318491									-0.000016																																	-0.000111	0.000109	-29.065146	40.768690																							-28.807272	
 1 	 13																																																																																23.189496	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000009																																				0.718110	0.000000															0.000000	0.000001	-0.000098					-2.045553		0.000000			1.530610									-4.505593																																	-0.000111	0.000109	-30.574464	38.907699																							-27.220226	
 1 	 14																																																																																23.189485	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000010																																				0.718110	0.000000															0.000000	0.000001	-0.000098					-1.280487		0.000000			0.892190									-4.505593																																	-0.000110	0.000109	-31.107112	38.263411																							-26.169926	
 1 	 15																																																																																23.189496	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001		0.000009																																				0.718110	0.000000															0.000000	0.000001	-0.000098					-1.449597		0.000000			1.033306									-4.505593																																	-0.000110	0.000109	-31.639768	37.665068																							-25.010943	
 1 	 16																																																																																21.104460	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001		0.000006																																				0.000001	0.000000															0.000000	0.000001	-0.000003					-5.081144		0.000000			1.318495									-0.000023																																	-0.000110	0.000109	-31.361438	37.981766																							-23.962130	
 1 	 17																																																																																0.000002	0.000011	0.000002	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001		0.000003																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081114		0.000000			1.318456									-0.000001																																	-0.000110	0.000109	-22.786988	50.031131																							-23.481504	
 1 	 18																																																																																0.000002	0.000011	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081114		0.000000			1.318457									-0.000001																																	-0.000111	0.000109	-22.396415	50.732770																							-24.573713	
 1 	 19																																																																																0.000002	0.000011	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000001	-0.000007					-5.081115		0.000000			1.318457									-0.000001																																	-0.000111	0.000109	-21.734295	51.931726																							-26.434788	
