Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093223	0.270668	0.060042	0.401027	1.646230	0.000251																								-0.000009	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 2													0.000000																																										0.092411	0.268144	0.059747	0.397251	1.653637	0.000252																								-0.000009	-0.000006																																																							-2.471422					-0.000005																																																																													0.000000	
 1 	 3													0.000000																																										0.092215	0.266209	0.059610	0.394299	1.658857	0.000252																								-0.000009	-0.000006																																																							-2.471422					-0.000005																																																																													0.000000	
 1 	 4													0.000000																																										0.093048	0.270117	0.059933	0.400156	1.647937	0.000251																								-0.000009	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 5													0.000000																																										0.093296	0.270689	0.060099	0.400935	1.646173	0.000250																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 6													0.000000																																										0.093262	0.270618	0.060077	0.400700	1.646535	0.000250																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 7													0.000000																																										0.093137	0.270290	0.059996	0.400288	1.647481	0.000250																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 8													0.000000																																										0.093338	0.270872	0.060123	0.401095	1.645764	0.000250																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 9													0.000000																																										0.093298	0.270725	0.060099	0.400827	1.646247	0.000250																								-0.000013	-0.000006																																																							-2.471422					-0.000005																																																																													0.000000	
 1 	 10													0.000000																																										0.093292	0.270772	0.060092	0.400935	1.646101	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 11													0.000000																																										0.093172	0.270406	0.060009	0.400355	1.647250	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 12													0.000000																																										0.093248	0.270507	0.060054	0.400470	1.646896	0.000251																								-0.000003	-0.000004																																																							-2.471413					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.093321	0.271201	0.060102	0.401706	1.644662	0.000251																								-0.000005	-0.000004																																																							-2.471230					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.093382	0.271420	0.060089	0.402178	1.643920	0.000251																								-0.000005	-0.000004																																																							-2.471226					-0.000005																																																																													0.000000	
 1 	 15													0.000000																																										0.093439	0.271479	0.060173	0.402044	1.643858	0.000251																								-0.000005	-0.000004																																																							-2.471230					-0.000005																																																																													0.000000	
 1 	 16													0.000000																																										0.093355	0.270839	0.060125	0.400883	1.645973	0.000251																								-0.000003	-0.000004																																																							-2.471413					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.093270	0.270718	0.060070	0.400817	1.646318	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 18													0.000000																																										0.093277	0.270761	0.060078	0.400887	1.646188	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 19													0.000000																																										0.093356	0.270846	0.060130	0.401240	1.645619	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 20													0.000000																																										0.093312	0.270721	0.060102	0.401059	1.645997	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 21													0.000000																																										0.093350	0.270847	0.060127	0.401251	1.645617	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 22													0.000000																																										0.093378	0.270943	0.060145	0.401399	1.645325	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 23													0.000000																																										0.093402	0.271014	0.060161	0.401502	1.645113	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 1 	 24													0.000000																																										0.093261	0.270773	0.060063	0.401165	1.645928	0.000251																								-0.000010	-0.000006																																																							-2.471421					-0.000005																																																																													0.000000	
 2 	 1													0.000000																																										0.109260	0.306727	0.070797	0.444813	1.539497	0.000297																								-0.000003	-0.000003																																																							-2.471379					-0.000005																																																																													0.000000	
 2 	 2													0.000000																																										0.108725	0.305378	0.070441	0.442526	1.544030	0.000297																								-0.000003	-0.000003																																																							-2.471385					-0.000005																																																																													0.000000	
 2 	 3													0.000000																																										0.108100	0.303586	0.070032	0.439930	1.549451	0.000297																								-0.000003	-0.000003																																																							-2.471385					-0.000005																																																																													0.000000	
 2 	 4													0.000000																																										0.109303	0.306953	0.070835	0.444794	1.539209	0.000297																								-0.000003	-0.000003																																																							-2.471380					-0.000005																																																																													0.000000	
 2 	 5													0.000000																																										0.109507	0.307351	0.070970	0.445488	1.537778	0.000297																								-0.000003	-0.000003																																																							-2.471381					-0.000005																																																																													0.000000	
 2 	 6													0.000000																																										0.109472	0.307247	0.070948	0.445297	1.538133	0.000297																								-0.000003	-0.000003																																																							-2.471382					-0.000005																																																																													0.000000	
 2 	 7													0.000000																																										0.109400	0.306969	0.070900	0.444956	1.538873	0.000297																								-0.000003	-0.000003																																																							-2.471383					-0.000005																																																																													0.000000	
 2 	 8													0.000000																																										0.109484	0.307233	0.070953	0.445336	1.538092	0.000297																								-0.000003	-0.000003																																																							-2.471384					-0.000005																																																																													0.000000	
 2 	 9													0.000000																																										0.109437	0.307095	0.070922	0.445119	1.538526	0.000297																								-0.000003	-0.000003																																																							-2.471385					-0.000005																																																																													0.000000	
