Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125326	-0.000025					-0.000000								-2.283024				-0.000001																										0.000000								1.484930	0.000001	0.000002																																																	-30394.162888	30395.086329															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050173	-0.000010					-0.000000								-2.283027				-0.000001																										0.000000								1.485108	0.000001	0.000002																																																	-30338.140868	30338.988966															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024980	-0.000005					-0.000000								-2.283030				-0.000001																										0.000000								1.485120	0.000001	0.000002																																																	-28226.949953	28227.772845															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301037	-0.000059					-0.000000								-2.283022				-0.000001																										0.000000								1.484656	0.000001	0.000002																																																	-30411.586523	30412.685982															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802766	-0.000159					-0.000000								-2.283023				-0.000001																										0.000000								1.484628	0.000001	0.000002																																																	-30409.942468	30411.543785															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.006916	-0.000397					-0.000000								-2.283024				-0.000001																										0.000000								1.484612	0.000001	0.000002																																																	-30422.490866	30425.296586															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.887866	-0.000768					-0.000000								-2.283024				-0.000001																										0.000000								1.484564	0.000001	0.000002																																																	-30436.546130	30441.233222															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386201	-0.000669					-0.000000								-2.283024				-0.000001																										0.000000								1.484168	0.000001	0.000002																																																	-30447.921835	30452.107557															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.135380	-0.000619					-0.000000								-2.283024				-0.000001																										0.000000								0.311698	0.000001	0.000002																																																	-30459.271240	30464.378562															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.511634	-0.000694					-0.000000								-2.283024				-0.000001																										0.000000								1.484638	0.000001	0.000002																																																	-30465.263314	30469.574023															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.013277	-0.000793					-0.000000								-2.283024				-0.000001																										0.000000								1.484620	0.000001	0.000002																																																	-30466.025544	30470.838015															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.414618	-0.000872					-0.000000								-1.440224				-0.000001																										0.000000								1.484564	0.000001	0.000002																																																	-30466.013102	30470.384249															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.013277	-0.000793					-0.000000								-1.423442				-0.000001																										0.000001								1.692323	0.000001	0.000002																																																	-30467.267692	30471.012878															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.063450	-0.000803					-0.000000								-1.429264				-0.000001																										0.000001								1.122305	0.000001	0.000002																																																	-30467.714298	30472.085507															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.565115	-0.000902					-0.000000								-1.433699				-0.000001																										0.000001								1.248301	0.000001	0.000002																																																	-30465.221638	30469.973049															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.765785	-0.000942					-0.000000								-1.443696				-0.000001																										0.000000								1.484578	0.000001	0.000002																																																	-30466.986332	30471.712174															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.765785	-0.000942					-0.000000								-2.283024				-0.000001																										0.000000								1.484670	0.000001	0.000002																																																	-30462.832329	30468.397407															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.511634	-0.000694					-0.000000								-2.283024				-0.000001																										0.000000								1.484684	0.000001	0.000002																																																	-30465.219744	30469.530407															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508304	-0.000496					-0.000000								-2.283023				-0.000001																										0.000000								1.484683	0.000001	0.000002																																																	-30463.869471	30467.176607															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.880950	-0.000372					-0.000000								-2.283023				-0.000001																										0.000000								1.484675	0.000001	0.000002																																																	-30458.011931	30460.691599															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253255	-0.000248					-0.000000								-2.283023				-0.000001																										0.000000								1.484688	0.000001	0.000002																																																	-30461.536920	30463.588754															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802766	-0.000159					-0.000000								-2.283023				-0.000001																										0.000000								1.484696	0.000001	0.000002																																																	-30459.099519	30460.700768															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501729	-0.000099					-0.000000								-2.283023				-0.000001																										0.000000								1.484685	0.000001	0.000002																																																	-30437.503522	30438.803684															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200692	-0.000040					-0.000000								-2.283024				-0.000001																										0.000000								1.484811	0.000001	0.000002																																																	-30365.315882	30366.314823															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125326	-0.000025					-0.000000								-1.297593				-0.000001																										0.000000								3.932867	0.000002	0.000003																																																	-30282.251007	30279.741079															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050173	-0.000010					-0.000000								-1.205541				-0.000001																										0.000000								3.933015	0.000002	0.000003																																																	-30330.781914	30328.104620															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024980	-0.000005					-0.000000								-1.304429				-0.000001																										0.000000								3.933149	0.000002	0.000003																																																	-28499.072939	28496.469200															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301037	-0.000059					-0.000000								-1.449368				-0.000001																										0.000000								3.932863	0.000002	0.000003																																																	-30433.105533	30430.923131															0.000000	
