Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018781					3.703624					-0.000469	-0.000725	-1.167951	-0.010256	-0.101038	-0.002930	-0.067369	-0.005318	-0.019044	-0.000036	-0.570582	-0.000005	-0.000003	-1.794060	-0.166916	-0.186759	-0.968088	-1.299954	-0.077612	-0.020508	-4.039772	-0.035425	-0.102854	-0.022816	-0.152390	-0.625568	-0.000095																																																																																									0.441837										-6.270000			-0.000000	-0.000001				12.705491																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998486					3.703603					-0.000469	-0.000725	-1.167092	-0.010250	-0.100936	-0.002928	-0.067302	-0.005315	-0.019028	-0.000036	-0.570168	-0.000005	-0.000003	-1.792621	-0.166743	-0.186564	-0.967454	-1.298993	-0.077535	-0.020491	-4.036484	-0.035116	-0.101895	-0.022704	-0.150955	-0.628382	-0.000096																																																																																									0.441837										-6.270000			-0.000000	-0.000001				12.704637																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991683					3.703650					-0.000468	-0.000724	-1.164818	-0.010232	-0.100667	-0.002923	-0.067125	-0.005304	-0.018988	-0.000036	-0.569066	-0.000005	-0.000003	-1.788809	-0.166286	-0.186048	-0.965714	-1.296447	-0.077331	-0.020447	-4.027742	-0.035042	-0.101159	-0.022652	-0.149833	-0.630366	-0.000096																																																																																									0.441837										-6.270000			-0.000000	-0.000001				12.703202																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066232					3.703312					-0.000469	-0.000725	-1.167756	-0.010255	-0.101014	-0.002930	-0.067353	-0.005318	-0.019040	-0.000036	-0.570483	-0.000005	-0.000003	-1.793741	-0.166875	-0.186713	-0.967944	-1.299738	-0.077594	-0.020504	-4.039102	-0.035358	-0.102645	-0.022774	-0.152059	-0.626216	-0.000095																																																																																									0.441837										-6.270000			-0.000000	-0.000001				12.705296																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201727					3.703299					-0.000469	-0.000725	-1.167569	-0.010253	-0.100991	-0.002930	-0.067339	-0.005317	-0.019037	-0.000036	-0.570390	-0.000005	-0.000003	-1.793430	-0.166837	-0.186670	-0.967806	-1.299529	-0.077577	-0.020500	-4.038411	-0.035453	-0.102862	-0.022838	-0.152355	-0.625546	-0.000095																																																																																									0.441835										-6.270000			-0.000000	-0.000001				12.705307																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526912					3.703285					-0.000469	-0.000725	-1.167346	-0.010252	-0.100965	-0.002929	-0.067321	-0.005316	-0.019033	-0.000036	-0.570277	-0.000005	-0.000003	-1.793057	-0.166792	-0.186619	-0.967640	-1.299279	-0.077557	-0.020496	-4.037577	-0.035439	-0.102835	-0.022829	-0.152266	-0.625683	-0.000095																																																																																									0.441834										-6.270000			-0.000000	-0.000001				12.705171																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034870					3.703233					-0.000469	-0.000725	-1.167288	-0.010251	-0.100957	-0.002929	-0.067316	-0.005315	-0.019032	-0.000036	-0.570246	-0.000005	-0.000003	-1.792963	-0.166780	-0.186605	-0.967597	-1.299215	-0.077551	-0.020495	-4.037385	-0.035392	-0.102710	-0.022799	-0.152110	-0.626043	-0.000095																																																																																									0.441834										-6.270000			-0.000000	-0.000001				12.705088																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899393					3.703684					-0.000469	-0.000725	-1.166955	-0.010248	-0.100918	-0.002928	-0.067290	-0.005314	-0.019026	-0.000036	-0.570084	-0.000005	-0.000003	-1.792406	-0.166712	-0.186529	-0.967350	-1.298842	-0.077521	-0.020488	-4.036129	-0.035468	-0.102931	-0.022847	-0.152416	-0.625390	-0.000095																																																																																									0.441799										-6.270000			-0.000000	-0.000001				12.705019																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831660					5.065638					-0.000468	-0.000724	-1.163400	-0.010221	-0.100504	-0.002920	-0.067015	-0.005298	-0.018963	-0.000036	-0.568386	-0.000005	-0.000003	-1.786526	-0.166007	-0.185734	-0.964574	-1.294916	-0.077207	-0.020421	-4.022634	-0.035453	-0.102875	-0.022838	-0.152314	-0.625574	-0.000095																																																																																									0.304457										-6.270000			-0.000000	-0.000001				12.703193																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933267					3.703304					-0.000468	-0.000724	-1.163792	-0.010223	-0.100545	-0.002921	-0.067042	-0.005300	-0.018969	-0.000036	-0.568549	-0.000005	-0.000003	-1.787116	-0.166077	-0.185813	-0.964863	-1.295308	-0.077238	-0.020427	-4.024017	-0.035451	-0.102893	-0.022835	-0.152355	-0.625518	-0.000095																																																																																									0.441836										-6.270000			-0.000000	-0.000001				12.703383																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068737					3.703293					-0.000469	-0.000726	-1.169218	-0.010266	-0.101184	-0.002933	-0.067465	-0.005324	-0.019066	-0.000036	-0.571164	-0.000005	-0.000003	-1.796211	-0.167165	-0.187040	-0.969020	-1.301378	-0.077723	-0.020531	-4.044958	-0.035405	-0.102754	-0.022803	-0.152135	-0.625955	-0.000095																																																																																									0.441836										-6.270000			-0.000000	-0.000001				12.706078																																																							0.000000	
