Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001909	3.073554	0.026991	0.265888	0.007712	0.177286	0.013996	0.050115	0.000096	1.501532	0.000014	0.000008	4.721210	0.439252	0.491470	2.547601	3.420932	0.204242	0.053967	10.630979																		-0.000013			-0.000015							-0.000004					-0.000002											-0.000004																														-5.233353				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.960108	-0.000002								-20.703855																																																											-2859635.907694	2859635.175130	0.000000	
 1 	 2												0.000000																						0.001234	0.001908	3.071294	0.026973	0.265621	0.007706	0.177111	0.013986	0.050075	0.000096	1.500442	0.000014	0.000008	4.717424	0.438797	0.490957	2.545932	3.418402	0.204039	0.053924	10.622327																		-0.000013			-0.000015							-0.000004					-0.000002											-0.000004																														-5.232390				-0.000004									-0.000001	-0.000001		-0.000052		-0.000005	-0.000003			-0.000001		-0.960665	-0.000002								-20.742984																																																											-2859618.304165	2859617.632041	0.000000	
 1 	 3												0.000000																						0.001233	0.001906	3.065310	0.026925	0.264914	0.007693	0.176644	0.013959	0.049968	0.000095	1.497542	0.000014	0.000008	4.707393	0.437594	0.489600	2.541352	3.411703	0.203502	0.053808	10.599321																		-0.000013			-0.000015							-0.000004					-0.000002											-0.000004																														-5.233292				-0.000004									-0.000001	-0.000001		-0.000050		-0.000005	-0.000002			-0.000001		-0.960703	-0.000002								-20.844404																																																											-2859598.378137	2859597.866155	0.000000	
 1 	 4												0.000000																						0.001234	0.001908	3.073043	0.026986	0.265825	0.007710	0.177245	0.013993	0.050105	0.000096	1.501271	0.000014	0.000008	4.720370	0.439145	0.491350	2.547221	3.420363	0.204194	0.053957	10.629215																		-0.000013			-0.000014							-0.000004					-0.000002											-0.000004																														-5.227770				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.959260	-0.000002								-20.717462																																																											-2859652.002466	2859651.281810	0.000000	
 1 	 5												0.000000																						0.001234	0.001908	3.072551	0.026983	0.265767	0.007709	0.177207	0.013991	0.050097	0.000096	1.501025	0.000014	0.000008	4.719553	0.439045	0.491237	2.546857	3.419814	0.204150	0.053948	10.627396																		-0.000014			-0.000015							-0.000004					-0.000002											-0.000004																														-5.227049				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.959234	-0.000002								-20.720679																																																											-2859622.484725	2859621.771206	0.000000	
 1 	 6												0.000000																						0.001234	0.001908	3.071962	0.026978	0.265696	0.007708	0.177161	0.013989	0.050086	0.000096	1.500729	0.000014	0.000008	4.718571	0.438926	0.491102	2.546421	3.419155	0.204096	0.053936	10.625202																		-0.000014			-0.000015							-0.000004					-0.000002											-0.000004																														-5.226746				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.959193	-0.000002								-20.724715																																																											-2859621.945832	2859621.241618	0.000000	
 1 	 7												0.000000																						0.001234	0.001908	3.071811	0.026977	0.265677	0.007708	0.177148	0.013988	0.050083	0.000096	1.500646	0.000014	0.000008	4.718324	0.438894	0.491066	2.546308	3.418987	0.204082	0.053933	10.624697																		-0.000014			-0.000015							-0.000004					-0.000002											-0.000004																														-5.225833				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.959043	-0.000002								-20.726069																																																											-2859617.418609	2859616.716076	0.000000	
 1 	 8												0.000000																						0.001234	0.001908	3.070933	0.026970	0.265573	0.007706	0.177080	0.013984	0.050067	0.000096	1.500221	0.000014	0.000008	4.716859	0.438716	0.490866	2.545659	3.418006	0.204003	0.053916	10.621391																		-0.000014			-0.000015							-0.000004					-0.000002											-0.000004																														-5.228145				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.958755	-0.000002								-20.737352																																																											-2859645.929995	2859645.249147	0.000000	
 1 	 9												0.000000																						0.001232	0.001905	3.061580	0.026896	0.264483	0.007685	0.176355	0.013943	0.049903	0.000095	1.495753	0.000014	0.000008	4.701385	0.436861	0.488774	2.538354	3.407674	0.203175	0.053738	10.585880																		-0.000014			-0.000017							-0.000005					-0.000002											-0.000004																														-5.231135				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.972161	-0.000002								-20.853095																																																											-2859539.961057	2859539.501865	0.000000	
 1 	 10												0.000000																						0.001232	0.001905	3.062611	0.026904	0.264591	0.007687	0.176427	0.013947	0.049919	0.000095	1.496181	0.000014	0.000008	4.702937	0.437045	0.488981	2.539114	3.408706	0.203257	0.053756	10.589518																		-0.000014			-0.000015							-0.000004					-0.000002											-0.000004																														-5.227428				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.959232	-0.000002								-20.825673																																																											-2859615.150420	2859614.638027	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.076888	0.027016	0.266273	0.007719	0.177538	0.014010	0.050173	0.000096	1.503064	0.000014	0.000008	4.726872	0.439908	0.492210	2.550052	3.424679	0.204534	0.054030	10.644625																		-0.000014			-0.000015							-0.000004					-0.000002											-0.000004																														-5.227260				-0.000004									-0.000001	-0.000001		-0.000054		-0.000005	-0.000002			-0.000001		-0.959178	-0.000002								-20.558519																																																											-2859556.017085	2859555.099297	0.000000	
