Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									32.418327																																										-11.430252	-20.988075																																																																																																																																																										0.000000	
 1 	 2																									30.145821																																										-9.711068	-20.434753																																																																																																																																																										0.000000	
 1 	 3																									29.089953																																										-8.510736	-20.579217																																																																																																																																																										0.000000	
 1 	 4																									29.075752																																										-8.301646	-20.774106																																																																																																																																																										0.000000	
 1 	 5																									29.664278																																										-8.549457	-21.114821																																																																																																																																																										0.000000	
 1 	 6																									29.885149																																										-8.913428	-20.971721																																																																																																																																																										0.000000	
 1 	 7																									29.307653																																										-8.712082	-20.595571																																																																																																																																																										0.000000	
 1 	 8																									28.018195																																										-8.642386	-19.375809																																																																																																																																																										0.000000	
 1 	 9																									26.955902																																										-8.580433	-18.375469																																																																																																																																																										0.000000	
 1 	 10																									26.863926																																										-8.835988	-18.027939																																																																																																																																																										0.000000	
 1 	 11																									26.531817																																										-9.656859	-16.874958																																																																																																																																																										0.000000	
 1 	 12																									25.616696																																										-10.253153	-15.363543																																																																																																																																																										0.000000	
 1 	 13																									25.785979																																										-10.857190	-14.928789																																																																																																																																																										0.000000	
 1 	 14																									26.769071																																										-11.360554	-15.408517																																																																																																																																																										0.000000	
 1 	 15																									27.152941																																										-11.027559	-16.125382																																																																																																																																																										0.000000	
 1 	 16																									28.937561																																										-12.088498	-16.849063																																																																																																																																																										0.000000	
 1 	 17																									33.243287																																										-14.907341	-18.335946																																																																																																																																																										0.000000	
 1 	 18																									36.845963																																										-15.968279	-20.877683																																																																																																																																																										0.000000	
 1 	 19																									39.151031																																										-16.471644	-22.679387																																																																																																																																																										0.000000	
 1 	 20																									39.624937																																										-16.502620	-23.122317																																																																																																																																																										0.000000	
 1 	 21																									38.791963																																										-16.239322	-22.552641																																																																																																																																																										0.000000	
 1 	 22																									37.322710																																										-15.875350	-21.447360																																																																																																																																																										0.000000	
 1 	 23																									35.484952																																										-14.984782	-20.500171																																																																																																																																																										0.000000	
 1 	 24																									32.750066																																										-13.296574	-19.453493																																																																																																																																																										0.000000	
 2 	 1																									33.199346																																										-9.308375	-23.890970																																																																																																																																																										0.000000	
 2 	 2																									35.318373																																										-10.555171	-24.763202																																																																																																																																																										0.000000	
 2 	 3																									35.050461																																										-10.764261	-24.286200																																																																																																																																																										0.000000	
 2 	 4																									33.233286																																										-10.090527	-23.142759																																																																																																																																																										0.000000	
 2 	 5																									31.457111																																										-9.292887	-22.164224																																																																																																																																																										0.000000	
 2 	 6																									29.569285																																										-8.200973	-21.368313																																																																																																																																																										0.000000	
 2 	 7																									27.770086																																										-6.791551	-20.978534																																																																																																																																																										0.000000	
 2 	 8																									26.382661																																										-5.451827	-20.930834																																																																																																																																																										0.000000	
 2 	 9																									25.115879																																										-4.538026	-20.577853																																																																																																																																																										0.000000	
 2 	 10																									24.643387																																										-4.359912	-20.283475																																																																																																																																																										0.000000	
 2 	 11																									24.960408																																										-4.832300	-20.128108																																																																																																																																																										0.000000	
 2 	 12																									25.813035																																										-5.304689	-20.508346																																																																																																																																																										0.000000	
 2 	 13																									26.363933																																										-6.079096	-20.284837																																																																																																																																																										0.000000	
 2 	 14																									25.917295																																										-6.218489	-19.698806																																																																																																																																																										0.000000	
 2 	 15																									24.748381																																										-6.040376	-18.708005																																																																																																																																																										0.000000	
 2 	 16																									21.991252																																										-5.188528	-16.802724																																																																																																																																																										0.000000	
 2 	 17																									20.524777																																										-4.677419	-15.847358																																																																																																																																																										0.000000	
 2 	 18																									21.556552																																										-5.041391	-16.515161																																																																																																																																																										0.000000	
 2 	 19																									23.281232																																										-5.614452	-17.666779																																																																																																																																																										0.000000	
 2 	 20																									25.152552																																										-6.319163	-18.833389																																																																																																																																																										0.000000	
 2 	 21																									27.851396																																										-7.287172	-20.564224																																																																																																																																																										0.000000	
 2 	 22																									30.361704																																										-8.750802	-21.610902																																																																																																																																																										0.000000	
 2 	 23																									31.870626																																										-10.330593	-21.540033																																																																																																																																																										0.000000	
 2 	 24																									32.606055																																										-11.801967	-20.804088																																																																																																																																																										0.000000	
 3 	 1																									92.783100																																										-39.316660	-53.466440																																																																																																																																																										0.000000	
 3 	 2																									94.272382																																										-40.857730	-53.414652																																																																																																																																																										0.000000	
 3 	 3																									95.838031																																										-43.080280	-52.757752																																																																																																																																																										0.000000	
 3 	 4																									98.171862																																										-45.628080	-52.543782																																																																																																																																																										0.000000	
 3 	 5																									100.539701																																										-48.152648	-52.387053																																																																																																																																																										0.000000	
 3 	 6																									100.650752																																										-48.725709	-51.925043																																																																																																																																																										0.000000	
 3 	 7																									99.599672																																										-47.780932	-51.818740																																																																																																																																																										0.000000	
 3 	 8																									99.588896																																										-47.827397	-51.761499																																																																																																																																																										0.000000	
 3 	 9																									99.468769																																										-48.586316	-50.882453																																																																																																																																																										0.000000	
 3 	 10																									100.323574																																										-49.190354	-51.133220																																																																																																																																																										0.000000	
 3 	 11																									101.193139																																										-50.042202	-51.150937																																																																																																																																																										0.000000	
 3 	 12																									103.673039																																										-52.512561	-51.160477																																																																																																																																																										0.000000	
 3 	 13																									107.248393																																										-56.206484	-51.041908																																																																																																																																																										0.000000	
 3 	 14																									106.692114																																										-56.454295	-50.237820																																																																																																																																																										0.000000	
 3 	 15																									103.266528																																										-54.200769	-49.065758																																																																																																																																																										0.000000	
 3 	 16																									100.395506																																										-52.899765	-47.495741																																																																																																																																																										0.000000	
 3 	 17																									97.998645																																										-51.722666	-46.275980																																																																																																																																																										0.000000	
 3 	 18																									99.251135																																										-52.892021	-46.359114																																																																																																																																																										0.000000	
 3 	 19																									99.928962																																										-52.737139	-47.191823																																																																																																																																																										0.000000	
 3 	 20																									99.507464																																										-53.596732	-45.910733																																																																																																																																																										0.000000	
 3 	 21																									99.204579																																										-53.310201	-45.894378																																																																																																																																																										0.000000	
 3 	 22																									97.392113																																										-50.870818	-46.521295																																																																																																																																																										0.000000	
 3 	 23																									95.535260																																										-47.982278	-47.552981																																																																																																																																																										0.000000	
 3 	 24																									94.676423																																										-46.402487	-48.273935																																																																																																																																																										0.000000	
 4 	 1																									34.470566																																										-18.818097	-15.652469																																																																																																																																																										0.000000	
 4 	 2																									31.927093																																										-17.021472	-14.905621																																																																																																																																																										0.000000	
 4 	 3																									29.509320																																										-15.341008	-14.168312																																																																																																																																																										0.000000	
 4 	 4																									27.420479																																										-14.334279	-13.086200																																																																																																																																																										0.000000	
 4 	 5																									26.186632																																										-14.001283	-12.185348																																																																																																																																																										0.000000	
 4 	 6																									25.929178																																										-14.047748	-11.881430																																																																																																																																																										0.000000	
 4 	 7																									23.199430																																										-11.414763	-11.784667																																																																																																																																																										0.000000	
 4 	 8																									18.231604																																										-6.861248	-11.370357																																																																																																																																																										0.000000	
 4 	 9																									20.676797																																										-9.099285	-11.577512																																																																																																																																																										0.000000	
 4 	 10																									21.612645																																										-9.935645	-11.677001																																																																																																																																																										0.000000	
 4 	 11																									21.428675																																										-9.277399	-12.151276																																																																																																																																																										0.000000	
 4 	 12																									21.977527																																										-9.138005	-12.839522																																																																																																																																																										0.000000	
 4 	 13																									22.859207																																										-9.602650	-13.256557																																																																																																																																																										0.000000	
 4 	 14																									23.732174																																										-10.369313	-13.362861																																																																																																																																																										0.000000	
 4 	 15																									24.806486																																										-11.337322	-13.469164																																																																																																																																																										0.000000	
 4 	 16																									26.201019																																										-12.452469	-13.748551																																																																																																																																																										0.000000	
 4 	 17																									26.487463																																										-12.375028	-14.112435																																																																																																																																																										0.000000	
 4 	 18																									30.175252																																										-15.155150	-15.020101																																																																																																																																																										0.000000	
 4 	 19																									38.869515																																										-21.505291	-17.364224																																																																																																																																																										0.000000	
 4 	 20																									44.952034																																										-26.012341	-18.939692																																																																																																																																																										0.000000	
 4 	 21																									48.045082																																										-28.265867	-19.779215																																																																																																																																																										0.000000	
 4 	 22																									49.360141																																										-28.560142	-20.799999																																																																																																																																																										0.000000	
 4 	 23																									49.138547																																										-27.599876	-21.538670																																																																																																																																																										0.000000	
 4 	 24																									47.909353																																										-26.476986	-21.432367																																																																																																																																																										0.000000	
 5 	 1																									32.763386																																										-16.006998	-16.756387																																																																																																																																																										0.000000	
 5 	 2																									26.415366																																										-13.420478	-12.994888																																																																																																																																																										0.000000	
 5 	 3																									21.359387																																										-11.515436	-9.843951																																																																																																																																																										0.000000	
 5 	 4																									17.513502																																										-9.563929	-7.949573																																																																																																																																																										0.000000	
 5 	 5																									15.418041																																										-7.798281	-7.619760																																																																																																																																																										0.000000	
 5 	 6																									13.393667																																										-5.614452	-7.779215																																																																																																																																																										0.000000	
 5 	 7																									11.709535																																										-3.755874	-7.953661																																																																																																																																																										0.000000	
 5 	 8																									13.052209																																										-3.848803	-9.203406																																																																																																																																																										0.000000	
 5 	 9																									15.205590																																										-4.700651	-10.504939																																																																																																																																																										0.000000	
 5 	 10																									17.005009																																										-5.691892	-11.313116																																																																																																																																																										0.000000	
 5 	 11																									18.876341																																										-6.566973	-12.309368																																																																																																																																																										0.000000	
 5 	 12																									20.940882																																										-7.325892	-13.614990																																																																																																																																																										0.000000	
 5 	 13																									23.006555																																										-8.332621	-14.673934																																																																																																																																																										0.000000	
 5 	 14																									25.853121																																										-9.827228	-16.025893																																																																																																																																																										0.000000	
 5 	 15																									26.987145																																										-10.702308	-16.284837																																																																																																																																																										0.000000	
 5 	 16																									26.973325																																										-10.632611	-16.340714																																																																																																																																																										0.000000	
 5 	 17																									26.322152																																										-9.238678	-17.083474																																																																																																																																																										0.000000	
 5 	 18																									27.715740																																										-8.348110	-19.367631																																																																																																																																																										0.000000	
 5 	 19																									32.690155																																										-9.664602	-23.025553																																																																																																																																																										0.000000	
 5 	 20																									38.641844																																										-13.343037	-25.298807																																																																																																																																																										0.000000	
 5 	 21																									43.012787																																										-17.749415	-25.263372																																																																																																																																																										0.000000	
 5 	 22																									43.659538																																										-19.685433	-23.974105																																																																																																																																																										0.000000	
 5 	 23																									43.597633																																										-20.304959	-23.292674																																																																																																																																																										0.000000	
 5 	 24																									42.708943																																										-20.599234	-22.109709																																																																																																																																																										0.000000	
 6 	 1																									48.391804																																										-24.649385	-23.742419																																																																																																																																																										0.000000	
 6 	 2																									44.894450																																										-23.727840	-21.166609																																																																																																																																																										0.000000	
 6 	 3																									41.518938																																										-22.674646	-18.844292																																																																																																																																																										0.000000	
 6 	 4																									39.499996																																										-21.977680	-17.522317																																																																																																																																																										0.000000	
 6 	 5																									35.792492																																										-18.965235	-16.827257																																																																																																																																																										0.000000	
 6 	 6																									26.201590																																										-10.833958	-15.367632																																																																																																																																																										0.000000	
 6 	 7																									18.942098																																										-5.196272	-13.745826																																																																																																																																																										0.000000	
 6 	 8																									17.443324																																										-4.336680	-13.106643																																																																																																																																																										0.000000	
 6 	 9																									20.868882																																										-7.078082	-13.790800																																																																																																																																																										0.000000	
 6 	 10																									24.456416																																										-7.751817	-16.704599																																																																																																																																																										0.000000	
 6 	 11																									28.067746																																										-7.658888	-20.408858																																																																																																																																																										0.000000	
 6 	 12																									26.985236																																										-6.483767	-20.501468																																																																																																																																																										0.000000	
 6 	 13																									19.336188																																										-5.565140	-13.771048																																																																																																																																																										0.000000	
 6 	 14																									16.341178																																										-5.251813	-11.089365																																																																																																																																																										0.000000	
 6 	 15																									16.954096																																										-5.339716	-11.614380																																																																																																																																																										0.000000	
 6 	 16																									19.626701																																										-6.131508	-13.495193																																																																																																																																																										0.000000	
 6 	 17																									23.310927																																										-7.613230	-15.697697																																																																																																																																																										0.000000	
 6 	 18																									31.239779																																										-9.597454	-21.642325																																																																																																																																																										0.000000	
 6 	 19																									41.229018																																										-12.847417	-28.381601																																																																																																																																																										0.000000	
 6 	 20																									47.936889																																										-17.114402	-30.822487																																																																																																																																																										0.000000	
 6 	 21																									50.804250																																										-19.236278	-31.567973																																																																																																																																																										0.000000	
 6 	 22																									53.337397																																										-20.413377	-32.924020																																																																																																																																																										0.000000	
 6 	 23																									55.007141																																										-21.164552	-33.842589																																																																																																																																																										0.000000	
 6 	 24																									54.605467																																										-21.133576	-33.471891																																																																																																																																																										0.000000	
 7 	 1																									51.200006																																										-16.107672	-35.092334																																																																																																																																																										0.000000	
 7 	 2																									50.171196																																										-16.494876	-33.676320																																																																																																																																																										0.000000	
 7 	 3																									46.120134																																										-13.606336	-32.513798																																																																																																																																																										0.000000	
 7 	 4																									42.466239																																										-10.926887	-31.539352																																																																																																																																																										0.000000	
 7 	 5																									40.499379																																										-10.005342	-30.494037																																																																																																																																																										0.000000	
 7 	 6																									37.937473																																										-8.611409	-29.326064																																																																																																																																																										0.000000	
 7 	 7																									33.964425																																										-6.009400	-27.955025																																																																																																																																																										0.000000	
 7 	 8																									38.101418																																										-9.920157	-28.181260																																																																																																																																																										0.000000	
 7 	 9																									40.742210																																										-12.584119	-28.158092																																																																																																																																																										0.000000	
 7 	 10																									42.805165																																										-14.589834	-28.215332																																																																																																																																																										0.000000	
 7 	 11																									44.279686																																										-15.883094	-28.396593																																																																																																																																																										0.000000	
