Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														1.230908	0.000001	4.708817	-5.939720	-0.000003	-0.000004																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														1.231621	0.000001	4.708817	-5.940433	-0.000003	-0.000004																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														1.231670	0.000001	4.708814	-5.940479	-0.000003	-0.000004																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														1.229821	0.000001	4.708810	-5.938625	-0.000003	-0.000004																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														1.229787	0.000001	4.708729	-5.938511	-0.000003	-0.000004																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														1.229735	0.000001	4.708720	-5.938449	-0.000003	-0.000004																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														1.229543	0.000001	4.708718	-5.938255	-0.000003	-0.000004																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														1.229173	0.000001	4.707506	-5.936673	-0.000003	-0.000004																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														1.246360	0.000001	0.000437	-1.246791	-0.000003	-0.000004																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														1.229785	0.000001	4.708774	-5.938553	-0.000003	-0.000004																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														1.229715	0.000001	4.708773	-5.938482	-0.000003	-0.000004																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														1.229364	0.000001	4.708897	-5.938255	-0.000003	-0.000004																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														1.302833	0.000001	5.466464	-6.769291	-0.000003	-0.000004																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														1.302832	0.000001	3.186393	-4.489220	-0.000003	-0.000004																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														1.302833	0.000001	3.690378	-4.993205	-0.000003	-0.000004																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														1.229406	0.000001	4.708911	-5.938312	-0.000003	-0.000004																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														1.229915	0.000001	4.708771	-5.938681	-0.000003	-0.000004																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														1.229968	0.000001	4.708773	-5.938736	-0.000003	-0.000004																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														1.229963	0.000001	4.708774	-5.938732	-0.000003	-0.000004																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														1.229929	0.000001	4.708775	-5.938698	-0.000003	-0.000004																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														1.229984	0.000001	4.708775	-5.938753	-0.000003	-0.000004																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														1.230015	0.000001	4.708775	-5.938784	-0.000003	-0.000004																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														1.229971	0.000001	4.708775	-5.938741	-0.000003	-0.000004																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														1.230475	0.000001	4.708776	-5.939246	-0.000003	-0.000004																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														1.218264	0.000001	14.513211	-15.731468	-0.000004	-0.000005																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														1.218855	0.000001	14.513211	-15.732059	-0.000004	-0.000004																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														1.219391	0.000001	14.513211	-15.732595	-0.000004	-0.000004																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														1.218251	0.000001	14.513210	-15.731453	-0.000004	-0.000005																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														1.216949	0.000001	14.513209	-15.730151	-0.000004	-0.000005																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														1.216758	0.000001	14.513208	-15.729960	-0.000004	-0.000005																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														1.216657	0.000001	14.513208	-15.729858	-0.000004	-0.000005																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														1.216986	0.000001	14.513207	-15.730186	-0.000004	-0.000005																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														1.217001	0.000001	14.513206	-15.730200	-0.000004	-0.000005																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														1.216797	0.000001	14.513209	-15.729999	-0.000004	-0.000005																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														1.302825	0.000001	14.513064	-15.815882	-0.000004	-0.000005																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														1.302824	0.000001	14.513070	-15.815888	-0.000004	-0.000005																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														1.302852	0.000002	14.513197	-15.816043	-0.000004	-0.000005																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														1.302847	0.000002	14.513182	-15.816022	-0.000004	-0.000005																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														1.302838	0.000001	14.513161	-15.815992	-0.000004	-0.000005																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														1.302824	0.000001	14.513108	-15.815925	-0.000004	-0.000005																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														1.302825	0.000001	14.513089	-15.815907	-0.000004	-0.000005																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														1.217035	0.000001	14.513211	-15.730239	-0.000004	-0.000005																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														1.217297	0.000001	14.513208	-15.730498	-0.000004	-0.000005																																																																	0.000000	
