Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							2.969860	0.000001	0.000001																																																													-1301478.897371	1301483.200341			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							2.970216	0.000001	0.000001																																																													-1301418.914370	1301423.216983			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							2.970239	0.000001	0.000001																																																													-1301881.187262	1301885.489853			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							2.969313	0.000001	0.000001																																																													-1424239.480308	1424243.783825			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							2.969255	0.000001	0.000001																																																													-1424242.954955	1424247.258529			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							2.969225	0.000001	0.000001																																																													-1424238.610669	1424242.914274			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							2.969128	0.000001	0.000001																																																													-1424229.214665	1424233.518367			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							2.968337	0.000001	0.000001																																																													-1424233.367151	1424237.671644			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.623396	0.000001	0.000001																																																													-1424235.081328	1424241.730762			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							2.969277	0.000001	0.000001																																																													-1424236.799672	1424241.103225			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							2.969241	0.000001	0.000001																																																													-1424238.223352	1424242.526941			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.969127	0.000001	0.000001																																																													-1424237.719152	1424242.022854			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.384646	0.000001	0.000001																																																													-1424237.037076	1424240.925260			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.244610	0.000001	0.000001																																																													-1424236.370302	1424241.398522			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.496603	0.000001	0.000001																																																													-1424237.324420	1424242.100647			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							2.969156	0.000001	0.000001																																																													-1424234.941888	1424239.245561			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							2.969340	0.000001	0.000001																																																													-1424235.646769	1424239.950259			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							2.969368	0.000001	0.000001																																																													-1424234.795800	1424239.099262			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							2.969366	0.000001	0.000001																																																													-1424235.203890	1424239.507354			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							2.969349	0.000001	0.000001																																																													-1424236.749046	1424241.052526			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							2.969376	0.000001	0.000001																																																													-1424237.333927	1424241.637380			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							2.969392	0.000001	0.000001																																																													-1424237.658335	1424241.961772			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							2.969370	0.000001	0.000001																																																													-1424218.787261	1424223.090721			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							2.969623	0.000001	0.000001																																																													-1424218.624955	1424222.928162			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.865734	0.000001	0.000001																																																													-1301538.259068	1301537.666163			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.866029	0.000001	0.000001																																																													-1301418.780878	1301418.187677			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.866298	0.000001	0.000001																																																													-1301812.291884	1301811.698416			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.865727	0.000001	0.000001																																																													-1424229.578676	1424228.985778			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.865075	0.000001	0.000001																																																													-1424241.731281	1424241.139034			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.864980	0.000001	0.000001																																																													-1424240.588084	1424239.995933			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.864929	0.000001	0.000001																																																													-1424219.060649	1424218.468549			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.865093	0.000001	0.000001																																																													-1424232.487276	1424231.895013			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.865100	0.000001	0.000001																																																													-1424236.329065	1424235.736793			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.865000	0.000001	0.000001																																																													-1424239.089942	1424238.497771			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.907941	0.000001	0.000001																																																													-1424240.674571	1424240.039459			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.907944	0.000001	0.000001																																																													-1424239.579993	1424238.944878			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.908021	0.000001	0.000001																																																													-1424238.864435	1424238.229243			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.908011	0.000001	0.000001																																																													-1424239.394353	1424238.759171			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.907996	0.000001	0.000001																																																													-1424238.824248	1424238.189081			0.000000	
