Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.981268	0.000001				-0.000006																	0.000000																																																																-39924.819124	39924.830567							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.981144	0.000001				-0.000006																	0.000000																																																																-39946.564059	39946.575625							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000001	0.981760	0.000001				-0.000006																	0.000000																																																																-39714.468919	39714.479869							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000001	0.980664	0.000001				-0.000006																	0.000000																																																																-37244.019614	37244.031660							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980587	0.000001				-0.000006																	0.000000																																																																-36356.938036	36356.950160							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980565	0.000001				-0.000006																	0.000000																																																																-36500.616721	36500.628866							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980458	0.000001				-0.000006																	0.000000																																																																-36761.967856	36761.980108							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980648	0.000001				-0.000006																	0.000000																																																																-36948.471523	36948.483585							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980585	0.000001				-0.000006																	0.000000																																																																-37071.537387	37071.549512							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980609	0.000001				-0.000006																	0.000000																																																																-37174.291266	37174.303367							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980578	0.000001				-0.000006																	0.000000																																																																-37231.809599	37231.821731							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980630	0.000001				-0.000005																	0.000000																																																																-37259.965522	37259.977601							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980682	0.000001				-0.000005																	0.000000																																																																-37278.979303	37278.991331							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980709	0.000001				-0.000005																	0.000000																																																																-37293.028224	37293.040225							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980705	0.000001				-0.000005																	0.000000																																																																-37287.215551	37287.227556							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980680	0.000001				-0.000005																	0.000000																																																																-37281.405373	37281.417402							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980685	0.000001				-0.000006																	0.000000																																																																-37242.833074	37242.845100							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980741	0.000001				-0.000006																	0.000000																																																																-37203.410595	37203.422564							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980735	0.000001				-0.000006																	0.000000																																																																-37115.796638	37115.808613							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980694	0.000001				-0.000006																	0.000000																																																																-36961.366894	36961.378910							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980748	0.000001				-0.000006																	0.000000																																																																-36812.920451	36812.932413							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.980758	0.000001				-0.000006																	0.000000																																																																-36608.023430	36608.035382							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000000					0.000001	0.980861	0.000001				-0.000006																	0.000000																																																																-36521.053567	36521.065417							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000000					0.000001	0.981240	0.000001				-0.000006																	0.000000																																																																-37120.285759	37120.297229							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000001	0.978395	0.000001				-0.000005																	0.000000																																																																-39942.057345	39942.071660							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000001	0.978283	0.000001				-0.000005																	0.000000																																																																-39849.664424	39849.678851							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000001	0.979178	0.000001				-0.000005																	0.000000																																																																-39635.129802	39635.143336							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000001	0.977722	0.000001				-0.000005																	0.000000																																																																-37280.709997	37280.724986							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000001	0.977500	0.000001				-0.000005																	0.000000																																																																-36538.052380	36538.067591							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000001	0.977424	0.000001				-0.000005																	0.000000																																																																-36617.224522	36617.239809							-0.992694	
