Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000015	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.593862	0.000001	0.000001																																																	-37780.411730	37780.454028															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000006	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.595488	0.000001	0.000001																																																	-37709.858547	37709.899210															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.595305	0.000001	0.000001																																																	-35466.191860	35466.232704															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000035	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591018	0.000001	0.000001																																																	-37805.244132	37805.289294															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000093	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590862	0.000001	0.000001																																																	-37803.731514	37803.776890															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000234	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590722	0.000001	0.000001																																																	-37816.246585	37816.292241															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000453	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590194	0.000001	0.000001																																																	-37831.250311	37831.296716															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000394	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590806	0.000001	0.000001																																																	-37842.851869	37842.897603															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000365	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590621	0.000001	0.000001																																																	-37854.398444	37854.444333															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000409	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590754	0.000001	0.000001																																																	-37860.060849	37860.106649															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000467	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590575	0.000001	0.000001																																																	-37860.975127	37861.021165															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000514	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590599	0.000001	0.000001																																																	-37860.804048	37860.850109															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000467	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590839	0.000001	0.000001																																																	-37861.889012	37861.934785															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000473	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591372	0.000001	0.000001																																																	-37862.812732	37862.857979															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000532	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590934	0.000001	0.000001																																																	-37860.335587	37860.381330															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000555	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590656	0.000001	0.000001																																																	-37862.353747	37862.399791															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000555	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.590868	0.000001	0.000001																																																	-37858.146855	37858.192687															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000409	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591298	0.000001	0.000001																																																	-37860.081938	37860.127194															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000292	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591287	0.000001	0.000001																																																	-37857.856821	37857.901971															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000219	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591222	0.000001	0.000001																																																	-37851.126742	37851.171884															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000146	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591346	0.000001	0.000001																																																	-37854.779302	37854.824247															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000093	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591401	0.000001	0.000001																																																	-37851.969840	37852.014678															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000058	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.591208	0.000001	0.000001																																																	-37829.555051	37829.600047															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000023	-0.000000					-0.000000								-0.000036				-3.636112																										0.000001								3.592488	0.000001	0.000001																																																	-37751.542107	37751.585788															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000015	-0.000000					-0.000000								-0.000037				-3.636112																										0.000001								3.577669	0.000001	0.000001																																																	-37657.954601	37658.013093															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000006	-0.000000					-0.000000								-0.000037				-3.636112																										0.000001								3.579182	0.000001	0.000001																																																	-37691.655272	37691.712241															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000045				-3.636112																										0.000001								3.579537	0.000001	0.000001																																																	-35739.919971	35739.976590															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000035	-0.000000					-0.000000								-0.000041				-3.636112																										0.000001								3.575465	0.000001	0.000002																																																	-37825.121288	37825.182007															0.000000	
