Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012303	0.015230	7.226144	0.053848	1.720124	0.023081	1.219554	0.069794	0.407181	5.975925	6.024696	1.464336	0.000008	16.175336	6.067034	4.854988	5.519079	4.679598	2.090476	0.614319	12.545804																		-0.000012			-7.987600							-0.000008					-0.000010											-25.219927																														-0.741838				-12.119314									-0.000001	-0.000001		-0.000295		-0.000009	-0.000006			-0.000000		-11.212851	-0.000003								-26.396853																																																											-3664982.695771	3664989.615644	0.000000	
 1 	 2												0.000000																						0.012296	0.015221	7.221143	0.053813	1.718821	0.023067	1.218657	0.069748	0.406880	5.971871	6.020611	1.463256	0.000008	16.165953	6.062843	4.851647	5.515219	4.676380	2.088972	0.613858	12.538256																		-0.000012			-7.990521							-0.000008					-0.000010											-25.219927																														-0.741745				-12.119314									-0.000001	-0.000001		-0.000292		-0.000009	-0.000006			-0.000000		-11.217922	-0.000003								-26.456045																																																											-3664965.868296	3664972.905591	0.000000	
 1 	 3												0.000000																						0.012279	0.015199	7.208820	0.053727	1.715566	0.023033	1.216350	0.069634	0.406123	5.961717	6.010372	1.460497	0.000008	16.141876	6.052308	4.843263	5.505658	4.668307	2.085018	0.612693	12.519035																		-0.000012			-7.997293							-0.000008					-0.000010											-25.219927																														-0.742211				-12.119316									-0.000001	-0.000001		-0.000289		-0.000009	-0.000006			-0.000000		-11.217350	-0.000003								-26.605999																																																											-3664940.711462	3664948.032415	0.000000	
 1 	 4												0.000000																						0.012300	0.015226	7.224136	0.053832	1.719549	0.023075	1.219155	0.069774	0.407045	5.974211	6.022972	1.463856	0.000008	16.172376	6.065318	4.853592	5.517449	4.678249	2.089817	0.614112	12.543158																		-0.000012			-7.951659							-0.000008					-0.000010											-25.219927																														-0.741382				-12.119318									-0.000001	-0.000001		-0.000295		-0.000009	-0.000006			-0.000000		-11.203976	-0.000003								-26.423271																																																											-3664998.163891	3665005.084561	0.000000	
 1 	 5												0.000000																						0.012298	0.015224	7.222979	0.053824	1.719231	0.023071	1.218936	0.069762	0.406971	5.973251	6.022005	1.463592	0.000008	16.170458	6.064338	4.852802	5.516553	4.677487	2.089451	0.613999	12.541533																		-0.000012			-7.947150							-0.000008					-0.000010											-25.219927																														-0.741324				-12.119320									-0.000001	-0.000001		-0.000295		-0.000009	-0.000006			-0.000000		-11.203489	-0.000003								-26.427351																																																											-3664969.989705	3664976.920838	0.000000	
 1 	 6												0.000000																						0.012296	0.015221	7.221401	0.053812	1.718804	0.023067	1.218642	0.069747	0.406872	5.971940	6.020684	1.463237	0.000008	16.167724	6.063007	4.851733	5.515338	4.676456	2.088961	0.613848	12.539259																		-0.000012			-7.946063							-0.000008					-0.000010											-25.219927																														-0.741307				-12.119320									-0.000001	-0.000001		-0.000295		-0.000009	-0.000006			-0.000000		-11.203054	-0.000003								-26.435365																																																											-3664969.628834	3664976.582161	0.000000	
 1 	 7												0.000000																						0.012294	0.015219	7.220379	0.053805	1.718521	0.023064	1.218440	0.069737	0.406806	5.971080	6.019816	1.463001	0.000008	16.166068	6.062140	4.851032	5.514545	4.675780	2.088636	0.613747	12.537842																		-0.000012			-7.944018							-0.000008					-0.000010											-25.219927																														-0.741226				-12.119320									-0.000001	-0.000001		-0.000296		-0.000009	-0.000006			-0.000000		-11.201404	-0.000003								-26.444037																																																											-3664964.718335	3664971.686654	0.000000	
 1 	 8												0.000000																						0.012291	0.015214	7.217926	0.053787	1.717870	0.023057	1.217977	0.069714	0.406655	5.969102	6.017822	1.462457	0.000008	16.161637	6.060077	4.849382	5.512668	4.674189	2.087875	0.613516	12.534221																		-0.000012			-7.942817							-0.000008					-0.000010											-25.219927																														-0.741370				-12.119322									-0.000001	-0.000001		-0.000296		-0.000009	-0.000006			-0.000000		-11.203315	-0.000003								-26.466554																																																											-3664992.010340	3664999.026546	0.000000	
 1 	 9												0.000000																						0.012264	0.015181	7.200273	0.053657	1.712954	0.023005	1.214496	0.069541	0.405494	5.953778	6.002369	1.458260	0.000008	16.124823	6.044162	4.836722	5.498223	4.662000	2.081756	0.611747	12.505104																		-0.000012			-7.943083							-0.000008					-0.000010											-25.219927																														-0.741322				-12.119322									-0.000001	-0.000001		-0.000295		-0.000009	-0.000006			-0.000000		-11.202737	-0.000003								-26.636408																																																											-3664880.689781	3664888.067108	0.000000	
 1 	 10												0.000000																						0.012266	0.015184	7.201661	0.053667	1.713334	0.023009	1.214760	0.069554	0.405583	5.954957	6.003560	1.458577	0.000008	16.128211	6.045438	4.837724	5.499371	4.662963	2.082227	0.611881	12.507644																		-0.000012			-7.943142							-0.000008					-0.000010											-25.219927																														-0.741340				-12.119322									-0.000001	-0.000001		-0.000295		-0.000009	-0.000006			-0.000000		-11.203153	-0.000003								-26.596055																																																											-3664954.818292	3664962.139999	0.000000	
 1 	 11												0.000000																						0.012306	0.015233	7.229082	0.053861	1.720668	0.023086	1.219917	0.069812	0.407296	5.978036	6.026831	1.464770	0.000008	16.184282	6.069356	4.856737	5.521167	4.681286	2.091125	0.614498	12.551876																		-0.000012			-7.945340							-0.000008					-0.000010											-25.219927																														-0.741317				-12.119321									-0.000001	-0.000001		-0.000295		-0.000009	-0.000006			-0.000000		-11.202594	-0.000003								-26.217444																																																											-3664896.633688	3664903.288746	0.000000	
