Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											1.323075																																										-1.323075																																																																																																																																																									0.000000	
 1 	 2																											1.323075																																										-1.323075																																																																																																																																																									0.000000	
 1 	 3																											1.322968																																										-1.322968																																																																																																																																																									0.000000	
 1 	 4																											1.322969																																										-1.322969																																																																																																																																																									0.000000	
 1 	 5																											1.322969																																										-1.322969																																																																																																																																																									0.000000	
 1 	 6																											1.322969																																										-1.322969																																																																																																																																																									0.000000	
 1 	 7																											1.322862																																										-1.322862																																																																																																																																																									0.000000	
 1 	 8																											1.322862																																										-1.322862																																																																																																																																																									0.000000	
 1 	 9																											1.322862																																										-1.322862																																																																																																																																																									0.000000	
 1 	 10																											1.322862																																										-1.322862																																																																																																																																																									0.000000	
 1 	 11																											1.322791																																										-1.322791																																																																																																																																																									0.000000	
 1 	 12																											1.322790																																										-1.322790																																																																																																																																																									0.000000	
 1 	 13																											1.322791																																										-1.322791																																																																																																																																																									0.000000	
 1 	 14																											1.322788																																										-1.322788																																																																																																																																																									0.000000	
 1 	 15																											1.322683																																										-1.322683																																																																																																																																																									0.000000	
 1 	 16																											1.322684																																										-1.322684																																																																																																																																																									0.000000	
 1 	 17																											1.322685																																										-1.322685																																																																																																																																																									0.000000	
 1 	 18																											1.322685																																										-1.322685																																																																																																																																																									0.000000	
 1 	 19																											1.322614																																										-1.322614																																																																																																																																																									0.000000	
 1 	 20																											1.322614																																										-1.322614																																																																																																																																																									0.000000	
 1 	 21																											1.322614																																										-1.322614																																																																																																																																																									0.000000	
 1 	 22																											1.322614																																										-1.322614																																																																																																																																																									0.000000	
 1 	 23																											1.322508																																										-1.322508																																																																																																																																																									0.000000	
 1 	 24																											1.322508																																										-1.322508																																																																																																																																																									0.000000	
 2 	 1																											0.969773																																										-0.969773																																																																																																																																																									0.000000	
 2 	 2																											0.969206																																										-0.969206																																																																																																																																																									0.000000	
 2 	 3																											0.968745																																										-0.968745																																																																																																																																																									0.000000	
 2 	 4																											0.968179																																										-0.968179																																																																																																																																																									0.000000	
 2 	 5																											0.967576																																										-0.967576																																																																																																																																																									0.000000	
 2 	 6																											0.967115																																										-0.967115																																																																																																																																																									0.000000	
 2 	 7																											0.966548																																										-0.966548																																																																																																																																																									0.000000	
 2 	 8																											0.966052																																										-0.966052																																																																																																																																																									0.000000	
 2 	 9																											0.965485																																										-0.965485																																																																																																																																																									0.000000	
 2 	 10																											0.965024																																										-0.965024																																																																																																																																																									0.000000	
 2 	 11																											0.964419																																										-0.964419																																																																																																																																																									0.000000	
 2 	 12																											0.963958																																										-0.963958																																																																																																																																																									0.000000	
 2 	 13																											0.963390																																										-0.963390																																																																																																																																																									0.000000	
 2 	 14																											0.962823																																										-0.962823																																																																																																																																																									0.000000	
 2 	 15																											0.962327																																										-0.962327																																																																																																																																																									0.000000	
 2 	 16																											0.961761																																										-0.961761																																																																																																																																																									0.000000	
 2 	 17																											0.961265																																										-0.961265																																																																																																																																																									0.000000	
 2 	 18																											0.960701																																										-0.960701																																																																																																																																																									0.000000	
 2 	 19																											0.960240																																										-0.960240																																																																																																																																																									0.000000	
 2 	 20																											0.959673																																										-0.959673																																																																																																																																																									0.000000	
 2 	 21																											0.959177																																										-0.959177																																																																																																																																																									0.000000	
 2 	 22																											0.958610																																										-0.958610																																																																																																																																																									0.000000	
 2 	 23																											0.958043																																										-0.958043																																																																																																																																																									0.000000	
 2 	 24																											0.957547																																										-0.957547																																																																																																																																																									0.000000	
 3 	 1																											1.131769																																										-1.131769																																																																																																																																																									0.000000	
 3 	 2																											1.131202																																										-1.131202																																																																																																																																																									0.000000	
 3 	 3																											1.130528																																										-1.130528																																																																																																																																																									0.000000	
 3 	 4																											1.129962																																										-1.129962																																																																																																																																																									0.000000	
 3 	 5																											1.129395																																										-1.129395																																																																																																																																																									0.000000	
 3 	 6																											1.128757																																										-1.128757																																																																																																																																																									0.000000	
 3 	 7																											1.128190																																										-1.128190																																																																																																																																																									0.000000	
 3 	 8																											1.127516																																										-1.127516																																																																																																																																																									0.000000	
 3 	 9																											1.126949																																										-1.126949																																																																																																																																																									0.000000	
 3 	 10																											1.126311																																										-1.126311																																																																																																																																																									0.000000	
 3 	 11																											1.125744																																										-1.125744																																																																																																																																																									0.000000	
 3 	 12																											1.125071																																										-1.125071																																																																																																																																																									0.000000	
 3 	 13																											1.124503																																										-1.124503																																																																																																																																																									0.000000	
 3 	 14																											1.123866																																										-1.123866																																																																																																																																																									0.000000	
 3 	 15																											1.123299																																										-1.123299																																																																																																																																																									0.000000	
 3 	 16																											1.122625																																										-1.122625																																																																																																																																																									0.000000	
 3 	 17																											1.122058																																										-1.122058																																																																																																																																																									0.000000	
 3 	 18																											1.121420																																										-1.121420																																																																																																																																																									0.000000	
 3 	 19																											1.120853																																										-1.120853																																																																																																																																																									0.000000	
 3 	 20																											1.120180																																										-1.120180																																																																																																																																																									0.000000	
 3 	 21																											1.119613																																										-1.119613																																																																																																																																																									0.000000	
 3 	 22																											1.119046																																										-1.119046																																																																																																																																																									0.000000	
 3 	 23																											1.118408																																										-1.118408																																																																																																																																																									0.000000	
 3 	 24																											1.117841																																										-1.117841																																																																																																																																																									0.000000	
 4 	 1																											1.308967																																										-1.308967																																																																																																																																																									0.000000	
 4 	 2																											1.309250																																										-1.309250																																																																																																																																																									0.000000	
 4 	 3																											1.309534																																										-1.309534																																																																																																																																																									0.000000	
