Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000071	-0.000000					-0.000000								-0.000240				-3.634896																										0.000008								3.593531	0.000004	0.000009																																																	-34692.645480	34692.687135															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000029	-0.000000					-0.000000								-0.000237				-3.634896																										0.000008								3.594712	0.000004	0.000009																																																	-34631.035819	34631.076248															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000014	-0.000000					-0.000000								-0.000240				-3.634896																										0.000008								3.594876	0.000004	0.000009																																																	-32653.172767	32653.213019															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000172	-0.000000					-0.000000								-0.000243				-3.634896																										0.000008								3.591486	0.000004	0.000009																																																	-34713.747303	34713.791106															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000458	-0.000000					-0.000000								-0.000243				-3.634896																										0.000008								3.591328	0.000004	0.000009																																																	-34712.444347	34712.488594															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.001144	-0.000001					-0.000000								-0.000243				-3.634896																										0.000008								3.591223	0.000004	0.000009																																																	-34723.394164	34723.439204															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.002216	-0.000002					-0.000001								-0.000244				-3.634896																										0.000008								3.590874	0.000004	0.000009																																																	-34736.499251	34736.545714															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.001930	-0.000002					-0.000001								-0.000243				-3.634896																										0.000008								3.591399	0.000004	0.000009																																																	-34746.542137	34746.587788															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.001787	-0.000001					-0.000001								-0.000243				-3.634896																										0.000008								3.591192	0.000004	0.000009																																																	-34756.618394	34756.664110															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.002002	-0.000002					-0.000001								-0.000243				-3.634896																										0.000008								3.591417	0.000004	0.000009																																																	-34761.562246	34761.607952															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.002288	-0.000002					-0.000001								-0.000243				-3.634896																										0.000008								3.591393	0.000004	0.000009																																																	-34762.372906	34762.418921															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.002517	-0.000002					-0.000001								-0.000243				-3.634896																										0.000007								3.591622	0.000004	0.000009																																																	-34762.220672	34762.266688															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.002288	-0.000002					-0.000001								-0.000241				-3.634896																										0.000008								3.592308	0.000004	0.000009																																																	-34763.149763	34763.194862															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.002316	-0.000002					-0.000001								-0.000242				-3.634896																										0.000007								3.592534	0.000004	0.000009																																																	-34763.946200	34763.991102															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.002602	-0.000002					-0.000001								-0.000243				-3.634896																										0.000007								3.592082	0.000004	0.000009																																																	-34761.811674	34761.857315															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.002717	-0.000002					-0.000001								-0.000244				-3.634896																										0.000007								3.591807	0.000004	0.000009																																																	-34763.558101	34763.604132															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.002717	-0.000002					-0.000001								-0.000244				-3.634896																										0.000008								3.591895	0.000004	0.000009																																																	-34759.940296	34759.986241															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.002002	-0.000002					-0.000001								-0.000244				-3.634896																										0.000008								3.591990	0.000004	0.000009																																																	-34761.606557	34761.651690															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.001430	-0.000001					-0.000001								-0.000243				-3.634896																										0.000008								3.591922	0.000004	0.000009																																																	-34759.680976	34759.725604															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.001072	-0.000001					-0.000000								-0.000243				-3.634896																										0.000008								3.591846	0.000004	0.000009																																																	-34753.870503	34753.914847															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000714	-0.000001					-0.000000								-0.000243				-3.634896																										0.000008								3.591876	0.000004	0.000009																																																	-34757.026628	34757.070586															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000458	-0.000000					-0.000000								-0.000243				-3.634896																										0.000008								3.591918	0.000004	0.000009																																																	-34754.609375	34754.653033															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000286	-0.000000					-0.000000								-0.000244				-3.634896																										0.000008								3.591716	0.000004	0.000009																																																	-34735.274257	34735.317946															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000114	-0.000000					-0.000000								-0.000243				-3.634896																										0.000008								3.592966	0.000004	0.000009																																																	-34667.400557	34667.442824															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000071	-0.000000					-0.000000								-0.000272				-3.634896																										0.000007								3.584740	0.000005	0.000011																																																	-34586.433368	34586.483844															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000029	-0.000000					-0.000000								-0.000270				-3.634896																										0.000008								3.585549	0.000005	0.000011																																																	-34614.809318	34614.858941															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000014	-0.000000					-0.000000								-0.000272				-3.634896																										0.000007								3.586135	0.000005	0.000010																																																	-32888.806977	32888.856001															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000172	-0.000000					-0.000000								-0.000275				-3.634896																										0.000007								3.583034	0.000005	0.000011																																																	-34731.173397	34731.225684															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000458	-0.000000					-0.000000								-0.000276				-3.634896																										0.000007								3.582148	0.000005	0.000011																																																	-34737.488202	34737.541660															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.001144	-0.000001					-0.000000								-0.000276				-3.634896																										0.000007								3.581851	0.000005	0.000011																																																	-34746.122524	34746.176968															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-0.002216	-0.000002					-0.000001								-0.000277				-3.634896																										0.000007								3.581620	0.000005	0.000011																																																	-34753.268299	34753.324047															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-0.001930	-0.000002					-0.000001								-0.000277				-3.634896																										0.000007								3.582198	0.000005	0.000011																																																	-34759.635908	34759.690793															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-0.001787	-0.000001					-0.000001								-0.000277				-3.634896																										0.000007								3.582149	0.000005	0.000011																																																	-34758.460982	34758.515771															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-0.002002	-0.000002					-0.000001								-0.000276				-3.634896																										0.000007								3.582132	0.000005	0.000011																																																	-34752.076495	34752.131517															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-0.002288	-0.000002					-0.000001								-0.000190				-3.634896																										0.000007								3.581963	0.000005	0.000011																																																	-34736.719584	34736.774974															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-0.002517	-0.000002					-0.000001								-0.000172				-3.634896																										0.000007								3.658159	0.000005	0.000011																																																	-34714.884575	34714.863981															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-0.002288	-0.000002					-0.000001								-0.000170				-3.634896																										0.000007								3.658356	0.000005	0.000011																																																	-34688.266795	34688.245773															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-0.002316	-0.000002					-0.000001								-0.000170				-3.634896																										0.000007								3.658356	0.000005	0.000011																																																	-34676.155796	34676.134803															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-0.002602	-0.000002					-0.000001								-0.000170				-3.634896																										0.000007								3.658356	0.000005	0.000011																																																	-35019.931089	35019.910382															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-0.002717	-0.000002					-0.000001								-0.000191				-3.634896																										0.000007								3.583681	0.000005	0.000011																																																	-34756.188631	34756.242734															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-0.002717	-0.000002					-0.000001								-0.000191				-3.634896																										0.000007								3.581916	0.000005	0.000011																																																	-35040.829888	35040.885757															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-0.002002	-0.000002					-0.000001								-0.000189				-3.634896																										0.000007								3.583015	0.000005	0.000011																																																	-34706.305208	34706.359259															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-0.001430	-0.000001					-0.000001								-0.000275				-3.634896																										0.000007								3.582890	0.000005	0.000011																																																	-34726.488233	34726.541923															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-0.001072	-0.000001					-0.000000								-0.000275				-3.634896																										0.000007								3.583022	0.000005	0.000011																																																	-34754.650838	34754.704037															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-0.000714	-0.000001					-0.000000								-0.000275				-3.634896																										0.000007								3.583006	0.000005	0.000011																																																	-34768.311473	34768.364330															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.000458	-0.000000					-0.000000								-0.000274				-3.634896																										0.000007								3.583028	0.000005	0.000011																																																	-34774.880243	34774.932820															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.000286	-0.000000					-0.000000								-0.000274				-3.634896																										0.000007								3.582649	0.000005	0.000011																																																	-34797.969627	34798.022411															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.000114	-0.000000					-0.000000								-0.000274				-3.634896																										0.000007								3.584495	0.000005	0.000011																																																	-34645.265931	34645.316697															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.000071	-0.000000					-0.000000								-0.000089				-3.634896																										0.000008								3.633758	0.000003	0.000006																																																	-34693.733616	34693.734898															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.000029	-0.000000					-0.000000								-0.000088				-3.634896																										0.000008								3.633050	0.000003	0.000006																																																	-31827.720076	31827.722022															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.000014	-0.000000					-0.000000								-0.000086				-3.634896																										0.000008								3.631694	0.000003	0.000005																																																	-32709.565837	32709.569123															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.000172	-0.000000					-0.000000								-0.000086				-3.634896																										0.000008								3.630898	0.000003	0.000006																																																	-34707.394698	34707.398938															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-0.000458	-0.000000					-0.000000								-0.000089				-3.634896																										0.000008								3.631536	0.000003	0.000006																																																	-34652.978878	34652.982769															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-0.001144	-0.000001					-0.000000								-0.000090				-3.634896																										0.000008								3.631211	0.000003	0.000006																																																	-34665.824080	34665.828984															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-0.002216	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.631262	0.000003	0.000006																																																	-34698.650431	34698.656361															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-0.001930	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.658361	0.000003	0.000006																																																	-34721.962055	34721.940599															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-0.001787	-0.000001					-0.000001								-0.000092				-3.634896																										0.000008								3.658361	0.000003	0.000006																																																	-34751.496369	34751.474770															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-0.002002	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.658360	0.000003	0.000006																																																	-34762.855566	34762.834182															0.000000	
 3 	 11			0.000000		0.000000																																																																																																		-0.002288	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.658359	0.000003	0.000006																																																	-34766.829412	34766.808315															0.000000	
 3 	 12			0.000000		0.000000																																																																																																		-0.002517	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.658366	0.000003	0.000006																																																	-34763.489125	34763.468251															0.000000	
 3 	 13			0.000000		0.000000																																																																																																		-0.002288	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.658366	0.000003	0.000006																																																	-34763.797192	34763.776088															0.000000	
 3 	 14			0.000000		0.000000																																																																																																		-0.002316	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.658366	0.000003	0.000006																																																	-34762.330175	34762.309100															0.000000	
 3 	 15			0.000000		0.000000																																																																																																		-0.002602	-0.000002					-0.000001								-0.000093				-3.634896																										0.000008								3.658365	0.000003	0.000006																																																	-34761.032713	34761.011926															0.000000	
 3 	 16			0.000000		0.000000																																																																																																		-0.002717	-0.000002					-0.000001								-0.000093				-3.634896																										0.000008								3.658364	0.000003	0.000006																																																	-34761.577363	34761.556692															0.000000	
 3 	 17			0.000000		0.000000																																																																																																		-0.002717	-0.000002					-0.000001								-0.000093				-3.634896																										0.000008								3.658363	0.000003	0.000006																																																	-34763.085822	34763.065151															0.000000	
 3 	 18			0.000000		0.000000																																																																																																		-0.002002	-0.000002					-0.000001								-0.000092				-3.634896																										0.000008								3.658362	0.000003	0.000006																																																	-34761.729008	34761.707622															0.000000	
 3 	 19			0.000000		0.000000																																																																																																		-0.001430	-0.000001					-0.000001								-0.000090				-3.634896																										0.000008								3.658361	0.000003	0.000006																																																	-34735.761835	34735.739877															0.000000	
