Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000002	0.172513	0.000572	0.042073	0.000001	0.029896	0.001718	0.004316	0.000031	0.262383	0.000001	0.000001	0.209272	0.082225	0.050491	0.227598	0.063781	0.021813	0.005899	0.164288	0.013704	0.012811	0.013719	0.124433	0.115375	0.000029																																																								5.159311																																												6.771477							-13.636232																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000002	0.172364	0.000571	0.042045	0.000001	0.029876	0.001717	0.004313	0.000031	0.262162	0.000001	0.000001	0.209000	0.082155	0.050446	0.227404	0.063724	0.021798	0.005894	0.164087	0.013766	0.012834	0.013782	0.124281	0.115376	0.000029																																																								5.159311																																												6.771477							-13.634948																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000002	0.171990	0.000570	0.041976	0.000001	0.029827	0.001713	0.004304	0.000031	0.261606	0.000001	0.000001	0.208319	0.081980	0.050333	0.226920	0.063582	0.021762	0.005882	0.163581	0.013806	0.012859	0.013821	0.124057	0.115387	0.000029																																																								5.159311																																												6.771477							-13.631629																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000002	0.172449	0.000572	0.042061	0.000001	0.029887	0.001717	0.004315	0.000031	0.262284	0.000001	0.000001	0.209159	0.082195	0.050471	0.227514	0.063756	0.021806	0.005896	0.164203	0.013700	0.012806	0.013715	0.124315	0.115389	0.000029																																																								5.159311																																												6.771477							-13.635564																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000002	0.172413	0.000571	0.042054	0.000001	0.029882	0.001717	0.004314	0.000031	0.262228	0.000001	0.000001	0.209095	0.082178	0.050460	0.227467	0.063742	0.021803	0.005895	0.164156	0.013689	0.012801	0.013705	0.124238	0.115399	0.000029																																																								5.159311																																												6.771477							-13.635162																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000002	0.172365	0.000571	0.042045	0.000001	0.029876	0.001717	0.004313	0.000031	0.262154	0.000001	0.000001	0.209009	0.082155	0.050446	0.227404	0.063724	0.021798	0.005894	0.164091	0.013689	0.012799	0.013705	0.124197	0.115403	0.000029																																																								5.159311																																												6.771477							-13.634708																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000002	0.172334	0.000571	0.042039	0.000001	0.029871	0.001716	0.004312	0.000031	0.262105	0.000001	0.000001	0.208953	0.082140	0.050436	0.227363	0.063711	0.021795	0.005893	0.164049	0.013679	0.012789	0.013695	0.124126	0.115414	0.000029																																																								5.159311																																												6.771477							-13.634345																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000002	0.172260	0.000571	0.042025	0.000001	0.029862	0.001716	0.004310	0.000031	0.261995	0.000001	0.000001	0.208820	0.082106	0.050414	0.227267	0.063683	0.021788	0.005890	0.163950	0.013684	0.012800	0.013699	0.124243	0.115399	0.000029																																																								5.159311																																												6.771477							-13.633833																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000002	0.171696	0.000569	0.041921	0.000001	0.029775	0.001711	0.004296	0.000031	0.261156	0.000001	0.000001	0.207837	0.081842	0.050244	0.226535	0.063469	0.021733	0.005872	0.163222	0.013689	0.012801	0.013704	0.124208	0.115402	0.000029																																																								5.159311																																												6.771477							-13.629035																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000002	0.171740	0.000570	0.041929	0.000001	0.029782	0.001711	0.004297	0.000031	0.261218	0.000001	0.000001	0.207919	0.081862	0.050257	0.226592	0.063485	0.021737	0.005873	0.163277	0.013683	0.012799	0.013699	0.124205	0.115404	0.000029																																																								5.159311																																												6.771477							-13.629392																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000002	0.172584	0.000572	0.042084	0.000001	0.029903	0.001718	0.004318	0.000031	0.262467	0.000001	0.000001	0.209420	0.082257	0.050511	0.227685	0.063806	0.021819	0.005900	0.164392	0.013677	0.012794	0.013692	0.124193	0.115407	0.000029																																																								5.159311																																												6.771477							-13.636554																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000002	0.172572	0.000572	0.042081	0.000001	0.029901	0.001718	0.004317	0.000031	0.262445	0.000001	0.000001	0.209399	0.082251	0.050507	0.227668	0.063801	0.021818	0.005900	0.164376	0.013680	0.012794	0.013695	0.124207	0.115405	0.000029																																																								5.159311																																												6.771477							-13.636461																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000002	0.171693	0.000569	0.041920	0.000001	0.029773	0.001711	0.004296	0.000031	0.261139	0.000001	0.000001	0.207840	0.081840	0.050242	0.226528	0.063467	0.021732	0.005872	0.163223	0.013686	0.012798	0.013701	0.124228	0.115401	0.000029																																																								5.159311																																												6.771477							-13.629011																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000002	0.171618	0.000569	0.041905	0.000001	0.029760	0.001710	0.004294	0.000031	0.261026	0.000001	0.000001	0.207707	0.081804	0.050219	0.226425	0.063438	0.021725	0.005869	0.163132	0.013690	0.012804	0.013705	0.124280	0.115393	0.000029																																																								5.159311																																												6.771477							-13.628424																																																							0.000000	
