Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.374127	0.000011	0.000013	-14.374126	-0.000010	-0.000014																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.378850	0.000011	0.000012	-14.378849	-0.000010	-0.000014																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.379507	0.000011	0.000012	-14.379506	-0.000010	-0.000014																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.365944	0.000011	0.000012	-14.365943	-0.000010	-0.000014																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.365313	0.000011	0.000012	-14.365312	-0.000010	-0.000014																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.364896	0.000011	0.000012	-14.364894	-0.000010	-0.000014																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.363498	0.000011	0.000012	-14.363497	-0.000010	-0.000014																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.365598	0.000011	0.000012	-14.365597	-0.000010	-0.000014																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.364769	0.000011	0.000012	-14.364767	-0.000010	-0.000014																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.365668	0.000011	0.000012	-14.365667	-0.000010	-0.000014																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.365574	0.000011	0.000012	-14.365573	-0.000010	-0.000014																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.366484	0.000011	0.000017	-14.366487	-0.000010	-0.000014																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.369230	0.000011	0.000016	-14.369232	-0.000010	-0.000014																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.370129	0.000011	0.000020	-14.370135	-0.000010	-0.000014																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.368324	0.000011	0.000017	-14.368327	-0.000010	-0.000014																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.367227	0.000011	0.000017	-14.367230	-0.000010	-0.000014																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.367580	0.000011	0.000012	-14.367578	-0.000010	-0.000014																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.367960	0.000011	0.000012	-14.367959	-0.000010	-0.000014																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.367690	0.000011	0.000012	-14.367689	-0.000010	-0.000014																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.367387	0.000011	0.000012	-14.367386	-0.000010	-0.000014																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.367504	0.000011	0.000012	-14.367502	-0.000010	-0.000014																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.367672	0.000011	0.000012	-14.367671	-0.000010	-0.000014																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.366865	0.000011	0.000012	-14.366864	-0.000010	-0.000014																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.371867	0.000011	0.000012	-14.371866	-0.000010	-0.000014																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.338962	0.000011	0.000018	-14.338961	-0.000012	-0.000017																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.342195	0.000011	0.000018	-14.342194	-0.000012	-0.000017																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.344541	0.000011	0.000017	-14.344540	-0.000012	-0.000017																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.332135	0.000011	0.000018	-14.332135	-0.000012	-0.000017																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.328594	0.000011	0.000018	-14.328593	-0.000012	-0.000017																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.327406	0.000011	0.000018	-14.327405	-0.000012	-0.000017																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.326482	0.000011	0.000018	-14.326482	-0.000012	-0.000017																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.328791	0.000011	0.000018	-14.328790	-0.000012	-0.000017																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.328599	0.000011	0.000018	-14.328598	-0.000012	-0.000017																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.328529	0.000011	0.000018	-14.328528	-0.000012	-0.000017																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.327849	0.000011	0.000021	-14.327851	-0.000012	-0.000017																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.632632	0.000011	0.000021	-14.632634	-0.000012	-0.000017																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633408	0.000011	0.000035	-14.633425	-0.000012	-0.000017																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633408	0.000011	0.000035	-14.633425	-0.000012	-0.000017																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633408	0.000011	0.000035	-14.633425	-0.000012	-0.000017																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.334722	0.000011	0.000021	-14.334724	-0.000012	-0.000017																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.327661	0.000011	0.000021	-14.327663	-0.000012	-0.000017																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.332061	0.000011	0.000018	-14.332061	-0.000012	-0.000017																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.331561	0.000011	0.000018	-14.331560	-0.000012	-0.000017																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														14.332090	0.000011	0.000018	-14.332089	-0.000012	-0.000017																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														14.332024	0.000011	0.000018	-14.332023	-0.000012	-0.000017																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														14.332114	0.000011	0.000018	-14.332113	-0.000012	-0.000017																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														14.330599	0.000011	0.000018	-14.330598	-0.000012	-0.000017																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														14.337980	0.000011	0.000018	-14.337979	-0.000012	-0.000017																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														14.535019	0.000012	0.000016	-14.535031	-0.000006	-0.000009																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														14.532189	0.000012	0.000016	-14.532202	-0.000006	-0.000009																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														14.526762	0.000012	0.000015	-14.526774	-0.000006	-0.000009																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														14.523580	0.000012	0.000017	-14.523594	-0.000006	-0.000009																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														14.526132	0.000012	0.000015	-14.526144	-0.000006	-0.000009																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														14.524831	0.000012	0.000015	-14.524843	-0.000006	-0.000009																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														14.525036	0.000012	0.000015	-14.525048	-0.000006	-0.000009																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														14.633413	0.000012	0.000034	-14.633444	-0.000006	-0.000009																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														14.633413	0.000012	0.000033	-14.633443	-0.000006	-0.000009																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														14.633412	0.000012	0.000031	-14.633440	-0.000006	-0.000009																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														14.633412	0.000012	0.000029	-14.633438	-0.000006	-0.000009																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														14.633428	0.000012	0.000040	-14.633464	-0.000006	-0.000009																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														14.633428	0.000012	0.000040	-14.633464	-0.000006	-0.000009																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														14.633428	0.000012	0.000040	-14.633464	-0.000006	-0.000009																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														14.633425	0.000012	0.000038	-14.633460	-0.000006	-0.000009																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														14.633423	0.000012	0.000037	-14.633457	-0.000006	-0.000009																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														14.633420	0.000012	0.000036	-14.633453	-0.000006	-0.000009																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														14.633417	0.000012	0.000034	-14.633448	-0.000006	-0.000009																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														14.633413	0.000012	0.000033	-14.633442	-0.000006	-0.000009																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														14.633410	0.000012	0.000032	-14.633440	-0.000006	-0.000009																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														14.633395	0.000012	0.000027	-14.633418	-0.000006	-0.000009																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														14.633382	0.000012	0.000025	-14.633404	-0.000006	-0.000009																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														14.633360	0.000012	0.000023	-14.633380	-0.000006	-0.000009																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														14.633320	0.000012	0.000022	-14.633338	-0.000006	-0.000009																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														14.377256	0.000011	0.000019	-14.377261	-0.000010	-0.000014																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														14.382390	0.000011	0.000018	-14.382396	-0.000010	-0.000014																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														14.382879	0.000011	0.000018	-14.382884	-0.000010	-0.000014																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														14.374606	0.000011	0.000018	-14.374612	-0.000010	-0.000014																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														14.372388	0.000011	0.000018	-14.372393	-0.000010	-0.000014																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														14.371219	0.000011	0.000018	-14.371224	-0.000010	-0.000014																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														14.369202	0.000011	0.000018	-14.369207	-0.000010	-0.000014																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														14.371993	0.000011	0.000018	-14.371998	-0.000010	-0.000014																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														14.372813	0.000011	0.000019	-14.372819	-0.000010	-0.000014																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														14.633416	0.000011	0.000035	-14.633438	-0.000010	-0.000014																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														14.633416	0.000011	0.000036	-14.633438	-0.000010	-0.000014																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														14.633415	0.000011	0.000035	-14.633438	-0.000010	-0.000014																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														14.633415	0.000011	0.000037	-14.633439	-0.000010	-0.000014																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														14.633415	0.000011	0.000037	-14.633439	-0.000010	-0.000014																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														14.633415	0.000011	0.000037	-14.633440	-0.000010	-0.000014																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														14.633415	0.000011	0.000035	-14.633437	-0.000010	-0.000014																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														14.633416	0.000011	0.000036	-14.633438	-0.000010	-0.000014																																																																	0.000000	
 4 	 18										0.000000																																																																																																																																														14.567553	0.000011	0.000018	-14.567558	-0.000010	-0.000014																																																																	0.000000	
 4 	 19										0.000000																																																																																																																																														14.383627	0.000011	0.000018	-14.383633	-0.000010	-0.000014																																																																	0.000000	
 4 	 20										0.000000																																																																																																																																														14.381976	0.000011	0.000019	-14.381982	-0.000010	-0.000014																																																																	0.000000	
 4 	 21										0.000000																																																																																																																																														14.383962	0.000011	0.000019	-14.383968	-0.000010	-0.000014																																																																	0.000000	
 4 	 22										0.000000																																																																																																																																														14.379418	0.000011	0.000018	-14.379424	-0.000010	-0.000014																																																																	0.000000	
 4 	 23										0.000000																																																																																																																																														14.369315	0.000011	0.000018	-14.369320	-0.000010	-0.000014																																																																	0.000000	
 4 	 24										0.000000																																																																																																																																														14.376847	0.000011	0.000019	-14.376853	-0.000010	-0.000014																																																																	0.000000	
 5 	 1										0.000000																																																																																																																																														14.569959	0.000011	0.000019	-14.569963	-0.000011	-0.000015																																																																	0.000000	
 5 	 2										0.000000																																																																																																																																														14.571368	0.000011	0.000019	-14.571372	-0.000011	-0.000015																																																																	0.000000	
 5 	 3										0.000000																																																																																																																																														14.570070	0.000011	0.000018	-14.570074	-0.000011	-0.000015																																																																	0.000000	
 5 	 4										0.000000																																																																																																																																														14.356245	0.000011	0.000018	-14.356248	-0.000011	-0.000015																																																																	0.000000	
