Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116429																																																																																																											-10.389269																																							7.187063	0.000002	0.000004																																																													-1489429.687245	1489429.773017			0.000000	
 1 	 2								0.000000	3.116429																																																																																																											-10.389269																																							7.189424	0.000002	0.000004																																																													-1489370.178299	1489370.261709			0.000000	
 1 	 3								0.000000	3.116429																																																																																																											-10.389269																																							7.189753	0.000002	0.000003																																																													-1489823.482576	1489823.565658			0.000000	
 1 	 4								0.000000	3.116429																																																																																																											-10.389269																																							7.182971	0.000002	0.000004																																																													-1644680.618842	1644680.708705			0.000000	
 1 	 5								0.000000	3.116429																																																																																																											-10.389269																																							7.182656	0.000002	0.000004																																																													-1644683.808722	1644683.898900			0.000000	
 1 	 6								0.000000	3.116429																																																																																																											-10.389269																																							7.182447	0.000002	0.000004																																																													-1644679.771220	1644679.861608			0.000000	
 1 	 7								0.000000	3.116429																																																																																																											-10.389269																																							7.181748	0.000002	0.000004																																																													-1644671.265471	1644671.356558			0.000000	
 1 	 8								0.000000	3.116429																																																																																																											-10.389269																																							7.182798	0.000002	0.000004																																																													-1644675.004908	1644675.094944			0.000000	
 1 	 9								0.000000	3.116429																																																																																																											-10.389269																																							7.182383	0.000002	0.000004																																																													-1644677.625209	1644677.715661			0.000000	
 1 	 10								0.000000	3.116429																																																																																																											-10.389269																																							7.182833	0.000002	0.000004																																																													-1644678.133684	1644678.223685			0.000000	
 1 	 11								0.000000	3.116429																																																																																																											-10.389269																																							7.182786	0.000002	0.000004																																																													-1644679.444218	1644679.534267			0.000000	
 1 	 12								0.000000	3.116429																																																																																																											-10.389269																																							7.183243	0.000002	0.000004																																																													-1644678.988477	1644679.078069			0.000000	
 1 	 13								0.000000	3.116429																																																																																																											-10.389269																																							7.184616	0.000002	0.000004																																																													-1644678.181968	1644678.270187			0.000000	
 1 	 14								0.000000	3.116429																																																																																																											-10.389269																																							7.185067	0.000002	0.000004																																																													-1644678.096390	1644678.184158			0.000000	
 1 	 15								0.000000	3.116429																																																																																																											-10.389269																																							7.184163	0.000002	0.000004																																																													-1644678.828126	1644678.916797			0.000000	
 1 	 16								0.000000	3.116429																																																																																																											-10.389269																																							7.183615	0.000002	0.000004																																																													-1644676.516618	1644676.605837			0.000000	
 1 	 17								0.000000	3.116429																																																																																																											-10.389269																																							7.183789	0.000002	0.000004																																																													-1644677.084689	1644677.173735			0.000000	
 1 	 18								0.000000	3.116429																																																																																																											-10.389269																																							7.183979	0.000002	0.000004																																																													-1644676.290068	1644676.378924			0.000000	
 1 	 19								0.000000	3.116429																																																																																																											-10.389269																																							7.183844	0.000002	0.000004																																																													-1644676.656382	1644676.745372			0.000000	
 1 	 20								0.000000	3.116429																																																																																																											-10.389269																																							7.183693	0.000002	0.000004																																																													-1644678.068032	1644678.157174			0.000000	
 1 	 21								0.000000	3.116429																																																																																																											-10.389269																																							7.183751	0.000002	0.000004																																																													-1644678.627652	1644678.716736			0.000000	
 1 	 22								0.000000	3.116429																																																																																																											-10.389269																																							7.183835	0.000002	0.000004																																																													-1644678.961375	1644679.050374			0.000000	
 1 	 23								0.000000	3.116429																																																																																																											-10.389269																																							7.183432	0.000002	0.000004																																																													-1644661.949886	1644662.039288			0.000000	
 1 	 24								0.000000	3.116429																																																																																																											-10.389269																																							7.185933	0.000002	0.000004																																																													-1644662.198700	1644662.285602			0.000000	
 2 	 1								0.000000	3.116429																																																																																																											-10.389269																																							7.169480	0.000002	0.000004																																																													-1489484.964965	1489485.068318			0.000000	
 2 	 2								0.000000	3.116429																																																																																																											-10.389269																																							7.171097	0.000002	0.000004																																																													-1489367.630822	1489367.732558			0.000000	
 2 	 3								0.000000	3.116429																																																																																																											-10.389269																																							7.172270	0.000002	0.000004																																																													-1489754.470280	1489754.570844			0.000000	
 2 	 4								0.000000	3.116429																																																																																																											-10.389269																																							7.166067	0.000002	0.000004																																																													-1644669.633326	1644669.740092			0.000000	
 2 	 5								0.000000	3.116429																																																																																																											-10.389269																																							7.164296	0.000002	0.000004																																																													-1644680.507382	1644680.615919			0.000000	
 2 	 6								0.000000	3.116429																																																																																																											-10.389269																																							7.163702	0.000002	0.000004																																																													-1644679.335460	1644679.444591			0.000000	
 2 	 7								0.000000	3.116429																																																																																																											-10.389269																																							7.163241	0.000002	0.000004																																																													-1644659.963830	1644660.073423			0.000000	
 2 	 8								0.000000	3.116429																																																																																																											-10.389269																																							7.164395	0.000002	0.000004																																																													-1644672.017487	1644672.125926			0.000000	
 2 	 9								0.000000	3.116429																																																																																																											-10.389269																																							7.164299	0.000002	0.000004																																																													-1644675.461400	1644675.569935			0.000000	
 2 	 10								0.000000	3.116429																																																																																																											-10.389269																																							7.164264	0.000002	0.000004																																																													-1644677.969770	1644678.078340			0.000000	
 2 	 11								0.000000	3.116429																																																																																																											-10.389269																																							7.163926	0.000002	0.000004																																																													-1644679.408447	1644679.517355			0.000000	
 2 	 12								0.000000	3.116429																																																																																																											-10.389269																																							7.316317	0.000002	0.000004																																																													-1644678.513788	1644678.470304			0.000000	
 2 	 13								0.000000	3.116429																																																																																																											-10.389269																																							7.316712	0.000002	0.000004																																																													-1644677.854025	1644677.810146			0.000000	
 2 	 14								0.000000	3.116429																																																																																																											-10.389269																																							7.316712	0.000002	0.000004																																																													-1644678.334185	1644678.290306			0.000000	
 2 	 15								0.000000	3.116429																																																																																																											-10.389269																																							7.316712	0.000002	0.000004																																																													-1644677.810750	1644677.766871			0.000000	
