Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.168214	0.000001	0.000001																																																													-1447858.532838	1447858.637453			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.169350	0.000001	0.000001																																																													-1447798.505461	1447798.608940			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.169977	0.000001	0.000001																																																													-1448255.576175	1448255.679028			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.166681	0.000001	0.000001																																																													-1594887.140133	1594887.246281			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.166689	0.000001	0.000001																																																													-1594890.213716	1594890.319856			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.166518	0.000001	0.000001																																																													-1594885.857674	1594885.963986			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.166035	0.000001	0.000001																																																													-1594876.727205	1594876.833999			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.166576	0.000001	0.000001																																																													-1594880.699863	1594880.806116			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.166307	0.000001	0.000001																																																													-1594883.513500	1594883.620023			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.166399	0.000001	0.000001																																																													-1594884.081230	1594884.187661			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.165722	0.000001	0.000001																																																													-1594885.491052	1594885.598159			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.164869	0.000001	0.000001																																																													-1594885.024629	1594885.132589			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.164219	0.000001	0.000001																																																													-1594884.154477	1594884.263087			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.164935	0.000001	0.000001																																																													-1594884.059830	1594884.167724			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.164465	0.000001	0.000001																																																													-1594884.823329	1594884.931692			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.165132	0.000001	0.000001																																																													-1594882.318133	1594882.425831			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.166241	0.000001	0.000001																																																													-1594882.906531	1594883.013119			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.167066	0.000001	0.000001																																																													-1594882.076717	1594882.182479			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.167062	0.000001	0.000001																																																													-1594882.476050	1594882.581818			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.167045	0.000001	0.000001																																																													-1594884.004703	1594884.110487			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.167199	0.000001	0.000001																																																													-1594884.630564	1594884.736194			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.167270	0.000001	0.000001																																																													-1594884.999123	1594885.104682			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.167044	0.000001	0.000001																																																													-1594866.677227	1594866.783012			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.168146	0.000001	0.000001																																																													-1594866.989657	1594867.094340			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.149328	0.000001	0.000001																																																													-1447914.319417	1447914.442918			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.150399	0.000001	0.000001																																																													-1447795.898803	1447796.021232			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.150960	0.000001	0.000001																																																													-1448185.781672	1448185.903541			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.147691	0.000001	0.000001																																																													-1594875.563236	1594875.688374			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.146559	0.000001	0.000001																																																													-1594886.627073	1594886.753343			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.146062	0.000001	0.000001																																																													-1594885.372653	1594885.499419			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.145685	0.000001	0.000001																																																													-1594864.581484	1594864.708628			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.146478	0.000001	0.000001																																																													-1594877.487633	1594877.613984			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.146367	0.000001	0.000001																																																													-1594881.182266	1594881.308727			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.146207	0.000001	0.000001																																																													-1594883.886914	1594884.013535			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.146217	0.000001	0.000001																																																													-1594885.451778	1594885.578389			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316703	0.000001	0.000001																																																													-1594884.522589	1594884.478715			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000001																																																													-1594883.803534	1594883.759642			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000001																																																													-1594884.321423	1594884.277531			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000001																																																													-1594883.745075	1594883.701183			0.000000	
