Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012294	0.000017	7.246048	0.000020	1.721591	0.000009	1.219844	0.069704	0.000060	0.000012	0.000012	0.000006	0.000004	13.695457	6.077961	4.872391	5.544037	4.695881	2.095080	0.614153	0.000017																		-0.000033			-7.351746							-0.000016					-0.000008											-0.000060																														-5.430483				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000009			-0.000001		-11.182414	-0.000005								-23.527557																																																											-3204934.276737	3204933.904553	0.000000	
 1 	 2												0.000000																						0.012285	0.000017	7.237952	0.000020	1.720175	0.000009	1.218861	0.069642	0.000060	0.000012	0.000012	0.000006	0.000004	13.680536	6.071354	4.869127	5.540474	4.692751	2.093967	0.613622	0.000017																		-0.000033			-7.351746							-0.000016					-0.000008											-0.000060																														-5.430222				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000009			-0.000001		-11.184187	-0.000005								-23.566818																																																											-3204918.107859	3204917.820141	0.000000	
 1 	 3												0.000000																						0.012264	0.000017	7.217694	0.000020	1.716640	0.000009	1.216409	0.069486	0.000060	0.000012	0.000012	0.000006	0.000004	13.643093	6.051850	4.860958	5.531553	4.684917	2.091187	0.612295	0.000017																		-0.000033			-7.351746							-0.000016					-0.000008											-0.000060																														-5.432288				-0.000048									-0.000003	-0.000003		-0.000014		-0.000017	-0.000009			-0.000001		-11.185164	-0.000005								-23.664347																																																											-3204894.156269	3204894.081525	0.000000	
 1 	 4												0.000000																						0.012290	0.000017	7.242555	0.000020	1.720966	0.000009	1.219409	0.069677	0.000060	0.000012	0.000012	0.000006	0.000004	13.689247	6.075099	4.870984	5.542507	4.694530	2.094593	0.613917	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000060																														-5.429323				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.180023	-0.000005								-23.545799																																																											-3204949.078345	3204948.739517	0.000000	
 1 	 5												0.000000																						0.012288	0.000017	7.240596	0.000020	1.720618	0.000009	1.219167	0.069661	0.000060	0.000012	0.000012	0.000006	0.000004	13.685718	6.073497	4.870195	5.541647	4.693772	2.094321	0.613786	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000060																														-5.429204				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.180036	-0.000005								-23.548832																																																											-3204922.101084	3204921.775691	0.000000	
 1 	 6												0.000000																						0.012285	0.000017	7.237979	0.000020	1.720156	0.000009	1.218846	0.069641	0.000060	0.000012	0.000012	0.000006	0.000004	13.680966	6.071357	4.869139	5.540497	4.692760	2.093959	0.613612	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000060																														-5.429169				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.179768	-0.000005								-23.554366																																																											-3204921.757554	3204921.451461	0.000000	
 1 	 7												0.000000																						0.012283	0.000017	7.236277	0.000020	1.719853	0.000009	1.218636	0.069627	0.000060	0.000012	0.000012	0.000006	0.000004	13.677912	6.069965	4.868454	5.539750	4.692102	2.093722	0.613498	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000060																														-5.428994				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.179015	-0.000005								-23.560188																																																											-3204917.107910	3204916.815830	0.000000	
 1 	 8												0.000000																						0.012279	0.000017	7.232280	0.000020	1.719151	0.000009	1.218148	0.069596	0.000060	0.000012	0.000012	0.000006	0.000004	13.670598	6.066699	4.866842	5.537993	4.690556	2.093171	0.613234	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000060																														-5.429301				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.179859	-0.000005								-23.575127																																																											-3204943.185915	3204942.931458	0.000000	
 1 	 9												0.000000																						0.012247	0.000017	7.201694	0.000020	1.713815	0.000009	1.214447	0.069360	0.000060	0.000012	0.000012	0.000006	0.000004	13.614028	6.032487	4.854509	5.524261	4.678729	2.088975	0.611233	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000061																														-5.429211				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.179439	-0.000005								-23.684706																																																											-3204836.855747	3204836.885120	0.000000	
 1 	 10												0.000000																						0.012249	0.000017	7.204070	0.000020	1.714222	0.000009	1.214729	0.069378	0.000060	0.000012	0.000012	0.000006	0.000004	13.618542	6.035322	4.855467	5.525407	4.679648	2.089297	0.611385	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000061																														-5.429254				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.179582	-0.000005								-23.659494																																																											-3204907.718568	3204907.708983	0.000000	
 1 	 11												0.000000																						0.012297	0.000017	7.249851	0.000020	1.722192	0.000009	1.220255	0.069730	0.000060	0.000012	0.000012	0.000006	0.000004	13.703493	6.081017	4.873931	5.545738	4.697350	2.095570	0.614373	0.000017																		-0.000033			-7.351745							-0.000016					-0.000008											-0.000061																														-5.429225				-0.000048									-0.000003	-0.000003		-0.000014		-0.000016	-0.000008			-0.000001		-11.178527	-0.000005								-23.409507																																																											-3204852.534070	3204852.017333	0.000000	
