Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.183179	0.000002				-6.321873																	0.000001																																																																-35867.258146	35867.389544							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.182833	0.000002				-6.321873																	0.000001																																																																-35888.037607	35888.169351							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.185566	0.000002				-6.321872																	0.000001																																																																-35677.671956	35677.800966							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.181644	0.000002				-6.321870																	0.000001																																																																-33879.327616	33879.460546							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.181486	0.000002				-6.321869																	0.000001																																																																-33027.080608	33027.213695							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181440	0.000002				-6.321869																	0.000001																																																																-33113.609449	33113.742582							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181209	0.000002				-6.321869																	0.000001																																																																-33320.886205	33321.019569							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181616	0.000002				-6.321869																	0.000001																																																																-33473.869755	33474.002712							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181495	0.000002				-6.321869																	0.000001																																																																-33575.195850	33575.328928							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181553	0.000002				-6.321869																	0.000001																																																																-33659.644628	33659.777648							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181514	0.000002				-6.321869																	0.000001																																																																-33707.039552	33707.172612							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181643	0.000002				-6.321685																	0.000001																																																																-33729.960530	33730.093276							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000002	7.181775	0.000002				-6.281731																	0.000001																																																																-33745.283252	33745.375911							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000002	7.182058	0.000002				-6.281727																	0.000001																																																																-33756.621049	33756.713421							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					0.000002	7.181844	0.000002				-6.281732																	0.000001																																																																-33752.425285	33752.517875							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181757	0.000002				-6.321685																	0.000001																																																																-33747.869915	33748.002547							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000002	7.181764	0.000002				-6.321869																	0.000001																																																																-33717.555904	33717.688714							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.181851	0.000002				-6.321869																	0.000001																																																																-33685.841460	33685.974182							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.181864	0.000002				-6.321869																	0.000001																																																																-33617.585275	33617.717983							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.181794	0.000002				-6.321869																	0.000001																																																																-33498.994042	33499.126821							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.181910	0.000002				-6.321869																	0.000001																																																																-33382.681381	33382.814045							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.181938	0.000002				-6.321869																	0.000001																																																																-33235.068221	33235.200856							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.182158	0.000002				-6.321869																	0.000001																																																																-33207.672032	33207.804447							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					0.000002	7.183141	0.000002				-6.321870																	0.000001																																																																-33776.069783	33776.201216							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000003	7.162207	0.000002				-6.321657																	0.000001																																																																-35882.932021	35883.084177							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000003	7.161872	0.000002				-6.321673																	0.000001																																																																-35799.300401	35799.452907							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					0.000002	7.165355	0.000002				-6.321672																	0.000001																																																																-35605.337745	35605.486767							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000003	7.159724	0.000002				-6.321658																	0.000001																																																																-33897.056576	33897.211216							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000003	7.158867	0.000002				-6.321658																	0.000001																																																																-33169.437211	33169.592708							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000003	7.158614	0.000002				-6.321658																	0.000001																																																																-33205.199830	33205.355580							-0.992694	
