Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000000	0.178502	0.000000	0.042410	0.000000	0.030050	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.190612	0.084592	0.051783	0.234313	0.065357	0.022058	0.005917	0.000000	0.013579	0.012772	0.013595	0.125841	0.115262	0.000029																																																								5.159311																																												6.922302							-13.356507																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000000	0.178303	0.000000	0.042376	0.000000	0.030026	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.190404	0.084500	0.051748	0.234163	0.065313	0.022046	0.005912	0.000000	0.013640	0.012799	0.013656	0.125887	0.115242	0.000029																																																								5.159311																																												6.922302							-13.355877																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000000	0.177804	0.000000	0.042288	0.000000	0.029966	0.001712	0.000001	0.000001	0.000001	0.000000	0.000000	0.189883	0.084229	0.051661	0.233786	0.065204	0.022017	0.005900	0.000000	0.013690	0.012832	0.013705	0.125798	0.115236	0.000029																																																								5.159311																																												6.922302							-13.353857																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000000	0.178416	0.000000	0.042395	0.000000	0.030039	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.190525	0.084552	0.051768	0.234249	0.065338	0.022053	0.005915	0.000000	0.013571	0.012753	0.013587	0.125644	0.115287	0.000029																																																								5.159311																																												6.922302							-13.355955																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000000	0.178368	0.000000	0.042386	0.000000	0.030033	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.190476	0.084530	0.051760	0.234212	0.065327	0.022050	0.005914	0.000000	0.013552	0.012752	0.013567	0.125671	0.115288	0.000029																																																								5.159311																																												6.922302							-13.355748																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000000	0.178303	0.000000	0.042375	0.000000	0.030026	0.001716	0.000001	0.000001	0.000001	0.000000	0.000000	0.190410	0.084500	0.051748	0.234164	0.065313	0.022046	0.005912	0.000000	0.013551	0.012751	0.013567	0.125637	0.115291	0.000029																																																								5.159311																																												6.922302							-13.355457																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000000	0.178262	0.000000	0.042368	0.000000	0.030020	0.001715	0.000001	0.000001	0.000001	0.000000	0.000000	0.190367	0.084481	0.051741	0.234132	0.065304	0.022044	0.005911	0.000000	0.013542	0.012742	0.013557	0.125607	0.115298	0.000029																																																								5.159311																																												6.922302							-13.355236																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000000	0.178163	0.000000	0.042350	0.000000	0.030008	0.001714	0.000001	0.000001	0.000001	0.000000	0.000000	0.190266	0.084436	0.051724	0.234058	0.065283	0.022038	0.005909	0.000000	0.013543	0.012752	0.013559	0.125738	0.115282	0.000029																																																								5.159311																																												6.922302							-13.354969																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000000	0.177410	0.000000	0.042219	0.000000	0.029917	0.001709	0.000001	0.000001	0.000001	0.000000	0.000000	0.189478	0.083959	0.051593	0.233477	0.065118	0.021994	0.005889	0.000000	0.013535	0.012744	0.013550	0.125671	0.115292	0.000029																																																								5.159311																																												6.922302							-13.351700																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000000	0.177468	0.000000	0.042229	0.000000	0.029924	0.001709	0.000001	0.000001	0.000001	0.000000	0.000000	0.189541	0.083999	0.051603	0.233526	0.065131	0.021997	0.005891	0.000000	0.013541	0.012748	0.013556	0.125611	0.115296	0.000029																																																								5.159311																																												6.922302							-13.351915																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000000	0.178596	0.000000	0.042425	0.000000	0.030060	0.001718	0.000001	0.000001	0.000001	0.000000	0.000000	0.190723	0.084635	0.051799	0.234385	0.065377	0.022063	0.005920	0.000000	0.013543	0.012743	0.013558	0.125353	0.115323	0.000029																																																								5.159311																																												6.922302							-13.356367																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000000	0.178579	0.000000	0.042422	0.000000	0.030058	0.001718	0.000001	0.000001	0.000001	0.000000	0.000000	0.190707	0.084627	0.051796	0.234372	0.065373	0.022062	0.005919	0.000000	0.013550	0.012740	0.013566	0.125044	0.115353	0.000029																																																								5.159311																																												6.922302							-13.356034																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000000	0.177405	0.000000	0.042217	0.000000	0.029916	0.001709	0.000001	0.000001	0.000001	0.000000	0.000000	0.189480	0.083955	0.051592	0.233474	0.065117	0.021993	0.005889	0.000000	0.013558	0.012741	0.013573	0.124891	0.115365	0.000029																																																								5.159311																																												6.922302							-13.351022																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000000	0.177305	0.000000	0.042200	0.000000	0.029904	0.001708	0.000001	0.000001	0.000001	0.000000	0.000000	0.189377	0.083887	0.051575	0.233391	0.065095	0.021987	0.005886	0.000000	0.013561	0.012747	0.013576	0.124927	0.115360	0.000029																																																								5.159311																																												6.922302							-13.350632																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000174	0.000000	0.177350	0.000000	0.042207	0.000000	0.029909	0.001708	0.000001	0.000001	0.000001	0.000000	0.000000	0.189426	0.083917	0.051583	0.233428	0.065105	0.021990	0.005888	0.000000	0.013560	0.012746	0.013576	0.124887	0.115364	0.000029																																																								5.159311																																												6.922302							-13.350789																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000174	0.000000	0.177270	0.000000	0.042193	0.000000	0.029899	0.001707	0.000001	0.000001	0.000001	0.000000	0.000000	0.189343	0.083862	0.051568	0.233362	0.065087	0.021985	0.005885	0.000000	0.013561	0.012750	0.013576	0.125122	0.115341	0.000029																																																								5.159311																																												6.922302							-13.350659																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000174	0.000000	0.177347	0.000000	0.042207	0.000000	0.029909	0.001708	0.000001	0.000001	0.000001	0.000000	0.000000	0.189426	0.083914	0.051582	0.233426	0.065104	0.021990	0.005887	0.000000	0.013558	0.012758	0.013574	0.125567	0.115296	0.000029																																																								5.159311																																												6.922302							-13.351400																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000174	0.000000	0.177369	0.000000	0.042210	0.000000	0.029911	0.001708	0.000001	0.000001	0.000001	0.000000	0.000000	0.189451	0.083929	0.051586	0.233445	0.065109	0.021991	0.005888	0.000000	0.013558	0.012761	0.013573	0.125725	0.115279	0.000029																																																								5.159311																																												6.922302							-13.351639																																																							0.000000	
 1 	 19									0.086325	0.000000																								0.000174	0.000000	0.177372	0.000000	0.042210	0.000000	0.029911	0.001708	0.000001	0.000001	0.000001	0.000000	0.000000	0.189455	0.083930	0.051586	0.233447	0.065110	0.021991	0.005888	0.000000	0.013561	0.012758	0.013576	0.125755	0.115276	0.000029																																																								5.159311																																												6.922302							-13.351682																																																							0.000000	
 1 	 20									0.086325	0.000000																								0.000174	0.000000	0.177080	0.000000	0.042159	0.000000	0.029876	0.001706	0.000001	0.000001	0.000001	0.000000	0.000000	0.189155	0.083731	0.051534	0.233205	0.065044	0.021974	0.005880	0.000000	0.013555	0.012751	0.013570	0.125710	0.115284	0.000029																																																								5.159311																																												6.922302							-13.350359																																																							0.000000	
 1 	 21									0.086325	0.000000																								0.000175	0.000000	0.178121	0.000000	0.042341	0.000000	0.030001	0.001714	0.000001	0.000001	0.000001	0.000000	0.000000	0.190242	0.084415	0.051717	0.234029	0.065273	0.022035	0.005907	0.000000	0.013563	0.012759	0.013578	0.125766	0.115275	0.000029																																																								5.159311																																												6.922302							-13.354881																																																							0.000000	
 1 	 22									0.086325	0.000000																								0.000174	0.000000	0.177914	0.000000	0.042304	0.000000	0.029976	0.001712	0.000001	0.000001	0.000001	0.000000	0.000000	0.190027	0.084297	0.051680	0.233872	0.065228	0.022023	0.005902	0.000000	0.013562	0.012761	0.013577	0.125811	0.115270	0.000029																																																								5.159311																																												6.922302							-13.354063																																																							0.000000	
 1 	 23									0.086325	0.000000																								0.000174	0.000000	0.177337	0.000000	0.042204	0.000000	0.029906	0.001708	0.000001	0.000001	0.000001	0.000000	0.000000	0.189425	0.083904	0.051580	0.233419	0.065102	0.021989	0.005887	0.000000	0.013563	0.012762	0.013578	0.125836	0.115267	0.000029																																																								5.159311																																												6.922302							-13.351613																																																							0.000000	
 1 	 24									0.086325	0.000000																								0.000174	0.000000	0.176843	0.000000	0.042117	0.000000	0.029846	0.001704	0.000001	0.000001	0.000001	0.000000	0.000000	0.188923	0.083568	0.051492	0.233010	0.064991	0.021960	0.005874	0.000000	0.013582	0.012776	0.013597	0.125948	0.115250	0.000029																																																								5.159311																																												6.922302							-13.349627																																																							0.000000	
 2 	 1									0.086325	0.000000																								0.000210	0.000000	0.216547	0.000000	0.050993	0.000000	0.036117	0.002063	0.000001	0.000001	0.000001	0.000000	0.000000	0.233081	0.102530	0.062381	0.282326	0.078716	0.026458	0.007110	0.000000	0.016102	0.014992	0.016121	0.143183	0.112653	0.000035																																																								5.159311																																												7.851203							-14.498461																																																							0.000000	
 2 	 2									0.086325	0.000000																								0.000210	0.000000	0.216427	0.000000	0.050979	0.000000	0.036102	0.002062	0.000001	0.000001	0.000001	0.000000	0.000000	0.232942	0.102470	0.062358	0.282227	0.078688	0.026450	0.007107	0.000000	0.016124	0.015004	0.016142	0.143104	0.112655	0.000035																																																								5.159311																																												7.851203							-14.497929																																																							0.000000	
 2 	 3									0.086325	0.000000																								0.000209	0.000000	0.216070	0.000000	0.050916	0.000000	0.036054	0.002059	0.000001	0.000001	0.000001	0.000000	0.000000	0.232520	0.102286	0.062289	0.281926	0.078601	0.026427	0.007098	0.000000	0.016118	0.014984	0.016136	0.142902	0.112680	0.000035																																																								5.159311																																												7.851203							-14.496152																																																							0.000000	
 2 	 4									0.086325	0.000000																								0.000210	0.000000	0.216500	0.000000	0.050987	0.000000	0.036111	0.002062	0.000001	0.000001	0.000001	0.000000	0.000000	0.233028	0.102507	0.062372	0.282287	0.078705	0.026455	0.007109	0.000000	0.016069	0.014976	0.016087	0.142980	0.112682	0.000035																																																								5.159311																																												7.851203							-14.498005																																																							0.000000	
