Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									13.226800																																										-11.430252	-1.796548																																																																																																																																																										0.000000	
 1 	 2																									11.460252																																										-9.711068	-1.749185																																																																																																																																																										0.000000	
 1 	 3																									10.272287																																										-8.510736	-1.761551																																																																																																																																																										0.000000	
 1 	 4																									10.079879																																										-8.301646	-1.778233																																																																																																																																																										0.000000	
 1 	 5																									10.356854																																										-8.549457	-1.807398																																																																																																																																																										0.000000	
 1 	 6																									10.708576																																										-8.913428	-1.795148																																																																																																																																																										0.000000	
 1 	 7																									10.475033																																										-8.712082	-1.762950																																																																																																																																																										0.000000	
 1 	 8																									10.300926																																										-8.642385	-1.658541																																																																																																																																																										0.000000	
 1 	 9																									10.153346																																										-8.580433	-1.572913																																																																																																																																																										0.000000	
 1 	 10																									10.379152																																										-8.835987	-1.543165																																																																																																																																																										0.000000	
 1 	 11																									11.101330																																										-9.656859	-1.444471																																																																																																																																																										0.000000	
 1 	 12																									11.568248																																										-10.253152	-1.315096																																																																																																																																																										0.000000	
 1 	 13																									12.135070																																										-10.857189	-1.277881																																																																																																																																																										0.000000	
 1 	 14																									12.679499																																										-11.360554	-1.318945																																																																																																																																																										0.000000	
 1 	 15																									12.407866																																										-11.027559	-1.380307																																																																																																																																																										0.000000	
 1 	 16																									13.530752																																										-12.088498	-1.442254																																																																																																																																																										0.000000	
 1 	 17																									16.476871																																										-14.907341	-1.569530																																																																																																																																																										0.000000	
 1 	 18																									17.755378																																										-15.968279	-1.787099																																																																																																																																																										0.000000	
 1 	 19																									18.412966																																										-16.471644	-1.941322																																																																																																																																																										0.000000	
 1 	 20																									18.481856																																										-16.502620	-1.979236																																																																																																																																																										0.000000	
 1 	 21																									18.169794																																										-16.239321	-1.930473																																																																																																																																																										0.000000	
 1 	 22																									17.711212																																										-15.875350	-1.835862																																																																																																																																																										0.000000	
 1 	 23																									16.739566																																										-14.984782	-1.754784																																																																																																																																																										0.000000	
 1 	 24																									14.961764																																										-13.296574	-1.665190																																																																																																																																																										0.000000	
 2 	 1																									11.353407																																										-9.308375	-2.045031																																																																																																																																																										0.000000	
 2 	 2																									12.674864																																										-10.555171	-2.119693																																																																																																																																																										0.000000	
 2 	 3																									12.843123																																										-10.764261	-2.078862																																																																																																																																																										0.000000	
 2 	 4																									12.071512																																										-10.090527	-1.980986																																																																																																																																																										0.000000	
 2 	 5																									11.190112																																										-9.292887	-1.897224																																																																																																																																																										0.000000	
 2 	 6																									10.030068																																										-8.200973	-1.829095																																																																																																																																																										0.000000	
 2 	 7																									8.587282																																										-6.791551	-1.795731																																																																																																																																																										0.000000	
 2 	 8																									7.243475																																										-5.451827	-1.791648																																																																																																																																																										0.000000	
 2 	 9																									6.299459																																										-4.538026	-1.761433																																																																																																																																																										0.000000	
 2 	 10																									6.096147																																										-4.359912	-1.736235																																																																																																																																																										0.000000	
 2 	 11																									6.555234																																										-4.832300	-1.722934																																																																																																																																																										0.000000	
 2 	 12																									7.060171																																										-5.304688	-1.755482																																																																																																																																																										0.000000	
 2 	 13																									7.815445																																										-6.079095	-1.736350																																																																																																																																																										0.000000	
 2 	 14																									7.904675																																										-6.218489	-1.686187																																																																																																																																																										0.000000	
 2 	 15																									7.641751																																										-6.040375	-1.601376																																																																																																																																																										0.000000	
 2 	 16																									6.626814																																										-5.188527	-1.438287																																																																																																																																																										0.000000	
 2 	 17																									6.033927																																										-4.677418	-1.356509																																																																																																																																																										0.000000	
 2 	 18																									6.455064																																										-5.041391	-1.413673																																																																																																																																																										0.000000	
 2 	 19																									7.126702																																										-5.614452	-1.512250																																																																																																																																																										0.000000	
 2 	 20																									7.931273																																										-6.319163	-1.612110																																																																																																																																																										0.000000	
 2 	 21																									9.047439																																										-7.287172	-1.760267																																																																																																																																																										0.000000	
 2 	 22																									10.600663																																										-8.750802	-1.849861																																																																																																																																																										0.000000	
 2 	 23																									12.174388																																										-10.330593	-1.843795																																																																																																																																																										0.000000	
 2 	 24																									13.582766																																										-11.801967	-1.780799																																																																																																																																																										0.000000	
 3 	 1																									43.893308																																										-39.316659	-4.576648																																																																																																																																																										0.000000	
 3 	 2																									45.429945																																										-40.857730	-4.572215																																																																																																																																																										0.000000	
 3 	 3																									47.596264																																										-43.080279	-4.515986																																																																																																																																																										0.000000	
 3 	 4																									50.125749																																										-45.628079	-4.497670																																																																																																																																																										0.000000	
 3 	 5																									52.636901																																										-48.152647	-4.484254																																																																																																																																																										0.000000	
 3 	 6																									53.170415																																										-48.725708	-4.444707																																																																																																																																																										0.000000	
 3 	 7																									52.216539																																										-47.780931	-4.435608																																																																																																																																																										0.000000	
 3 	 8																									52.258104																																										-47.827396	-4.430708																																																																																																																																																										0.000000	
 3 	 9																									52.941778																																										-48.586315	-4.355463																																																																																																																																																										0.000000	
 3 	 10																									53.567281																																										-49.190353	-4.376928																																																																																																																																																										0.000000	
 3 	 11																									54.420645																																										-50.042201	-4.378445																																																																																																																																																										0.000000	
 3 	 12																									56.891821																																										-52.512560	-4.379261																																																																																																																																																										0.000000	
 3 	 13																									60.575595																																										-56.206483	-4.369112																																																																																																																																																										0.000000	
 3 	 14																									60.754576																																										-56.454293	-4.300283																																																																																																																																																										0.000000	
 3 	 15																									58.400724																																										-54.200768	-4.199956																																																																																																																																																										0.000000	
 3 	 16																									56.965329																																										-52.899764	-4.065565																																																																																																																																																										0.000000	
 3 	 17																									55.683820																																										-51.722664	-3.961155																																																																																																																																																										0.000000	
