Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											7.734749																																										-7.734749																																																																																																																																																									0.000000	
 1 	 2																											7.734750																																										-7.734750																																																																																																																																																									0.000000	
 1 	 3																											7.734128																																										-7.734128																																																																																																																																																									0.000000	
 1 	 4																											7.734128																																										-7.734128																																																																																																																																																									0.000000	
 1 	 5																											7.734128																																										-7.734128																																																																																																																																																									0.000000	
 1 	 6																											7.734128																																										-7.734128																																																																																																																																																									0.000000	
 1 	 7																											7.733506																																										-7.733506																																																																																																																																																									0.000000	
 1 	 8																											7.733506																																										-7.733506																																																																																																																																																									0.000000	
 1 	 9																											7.733506																																										-7.733506																																																																																																																																																									0.000000	
 1 	 10																											7.733506																																										-7.733506																																																																																																																																																									0.000000	
 1 	 11																											7.733092																																										-7.733092																																																																																																																																																									0.000000	
 1 	 12																											7.733090																																										-7.733090																																																																																																																																																									0.000000	
 1 	 13																											7.733084																																										-7.733084																																																																																																																																																									0.000000	
 1 	 14																											7.733083																																										-7.733083																																																																																																																																																									0.000000	
 1 	 15																											7.732461																																										-7.732461																																																																																																																																																									0.000000	
 1 	 16																											7.732469																																										-7.732469																																																																																																																																																									0.000000	
 1 	 17																											7.732470																																										-7.732470																																																																																																																																																									0.000000	
 1 	 18																											7.732470																																										-7.732470																																																																																																																																																									0.000000	
 1 	 19																											7.732056																																										-7.732056																																																																																																																																																									0.000000	
 1 	 20																											7.732056																																										-7.732056																																																																																																																																																									0.000000	
 1 	 21																											7.732056																																										-7.732056																																																																																																																																																									0.000000	
 1 	 22																											7.732056																																										-7.732056																																																																																																																																																									0.000000	
 1 	 23																											7.731434																																										-7.731434																																																																																																																																																									0.000000	
 1 	 24																											7.731434																																										-7.731434																																																																																																																																																									0.000000	
 2 	 1																											5.669343																																										-5.669343																																																																																																																																																									0.000000	
 2 	 2																											5.666028																																										-5.666028																																																																																																																																																									0.000000	
 2 	 3																											5.663335																																										-5.663335																																																																																																																																																									0.000000	
 2 	 4																											5.660019																																										-5.660019																																																																																																																																																									0.000000	
 2 	 5																											5.656497																																										-5.656497																																																																																																																																																									0.000000	
 2 	 6																											5.653804																																										-5.653804																																																																																																																																																									0.000000	
 2 	 7																											5.650489																																										-5.650489																																																																																																																																																									0.000000	
 2 	 8																											5.647588																																										-5.647588																																																																																																																																																									0.000000	
 2 	 9																											5.644273																																										-5.644273																																																																																																																																																									0.000000	
 2 	 10																											5.641580																																										-5.641580																																																																																																																																																									0.000000	
 2 	 11																											5.638051																																										-5.638051																																																																																																																																																									0.000000	
 2 	 12																											5.635357																																										-5.635357																																																																																																																																																									0.000000	
 2 	 13																											5.632041																																										-5.632041																																																																																																																																																									0.000000	
 2 	 14																											5.628726																																										-5.628726																																																																																																																																																									0.000000	
 2 	 15																											5.625825																																										-5.625825																																																																																																																																																									0.000000	
 2 	 16																											5.622512																																										-5.622512																																																																																																																																																									0.000000	
 2 	 17																											5.619612																																										-5.619612																																																																																																																																																									0.000000	
 2 	 18																											5.616304																																										-5.616304																																																																																																																																																									0.000000	
 2 	 19																											5.613610																																										-5.613610																																																																																																																																																									0.000000	
 2 	 20																											5.610295																																										-5.610295																																																																																																																																																									0.000000	
 2 	 21																											5.607395																																										-5.607395																																																																																																																																																									0.000000	
 2 	 22																											5.604080																																										-5.604080																																																																																																																																																									0.000000	
 2 	 23																											5.600765																																										-5.600765																																																																																																																																																									0.000000	
 2 	 24																											5.597865																																										-5.597865																																																																																																																																																									0.000000	
 3 	 1																											6.616375																																										-6.616375																																																																																																																																																									0.000000	
 3 	 2																											6.613060																																										-6.613060																																																																																																																																																									0.000000	
 3 	 3																											6.609123																																										-6.609123																																																																																																																																																									0.000000	
 3 	 4																											6.605809																																										-6.605809																																																																																																																																																									0.000000	
 3 	 5																											6.602494																																										-6.602494																																																																																																																																																									0.000000	
 3 	 6																											6.598765																																										-6.598765																																																																																																																																																									0.000000	
 3 	 7																											6.595450																																										-6.595450																																																																																																																																																									0.000000	
 3 	 8																											6.591513																																										-6.591513																																																																																																																																																									0.000000	
 3 	 9																											6.588198																																										-6.588198																																																																																																																																																									0.000000	
 3 	 10																											6.584469																																										-6.584469																																																																																																																																																									0.000000	
 3 	 11																											6.581154																																										-6.581154																																																																																																																																																									0.000000	
 3 	 12																											6.577217																																										-6.577217																																																																																																																																																									0.000000	
 3 	 13																											6.573903																																										-6.573903																																																																																																																																																									0.000000	
 3 	 14																											6.570173																																										-6.570173																																																																																																																																																									0.000000	
 3 	 15																											6.566858																																										-6.566858																																																																																																																																																									0.000000	
 3 	 16																											6.562922																																										-6.562922																																																																																																																																																									0.000000	
 3 	 17																											6.559607																																										-6.559607																																																																																																																																																									0.000000	
 3 	 18																											6.555878																																										-6.555878																																																																																																																																																									0.000000	
 3 	 19																											6.552563																																										-6.552563																																																																																																																																																									0.000000	
 3 	 20																											6.548626																																										-6.548626																																																																																																																																																									0.000000	
 3 	 21																											6.545312																																										-6.545312																																																																																																																																																									0.000000	
 3 	 22																											6.541997																																										-6.541997																																																																																																																																																									0.000000	
 3 	 23																											6.538267																																										-6.538267																																																																																																																																																									0.000000	
 3 	 24																											6.534952																																										-6.534952																																																																																																																																																									0.000000	
 4 	 1																											7.652285																																										-7.652285																																																																																																																																																									0.000000	
 4 	 2																											7.653942																																										-7.653942																																																																																																																																																									0.000000	
 4 	 3																											7.655600																																										-7.655600																																																																																																																																																									0.000000	
 4 	 4																											7.657258																																										-7.657258																																																																																																																																																									0.000000	
 4 	 5																											7.658915																																										-7.658915																																																																																																																																																									0.000000	
 4 	 6																											7.660573																																										-7.660573																																																																																																																																																									0.000000	
 4 	 7																											7.662023																																										-7.662023																																																																																																																																																									0.000000	
 4 	 8																											7.663266																																										-7.663266																																																																																																																																																									0.000000	
 4 	 9																											7.664923																																										-7.664923																																																																																																																																																									0.000000	
 4 	 10																											7.666580																																										-7.666580																																																																																																																																																									0.000000	
 4 	 11																											7.668237																																										-7.668237																																																																																																																																																									0.000000	
 4 	 12																											7.669894																																										-7.669894																																																																																																																																																									0.000000	
 4 	 13																											7.671552																																										-7.671552																																																																																																																																																									0.000000	
 4 	 14																											7.245216																																										-7.245216																																																																																																																																																									0.000000	
 4 	 15																											7.674865																																										-7.674865																																																																																																																																																									0.000000	
 4 	 16																											7.675903																																										-7.675903																																																																																																																																																									0.000000	
 4 	 17																											7.677560																																										-7.677560																																																																																																																																																									0.000000	
 4 	 18																											7.679219																																										-7.679219																																																																																																																																																									0.000000	
 4 	 19																											7.680876																																										-7.680876																																																																																																																																																									0.000000	
 4 	 20																											7.682534																																										-7.682534																																																																																																																																																									0.000000	
 4 	 21																											7.684191																																										-7.684191																																																																																																																																																									0.000000	
 4 	 22																											7.685849																																										-7.685849																																																																																																																																																									0.000000	
 4 	 23																											7.687506																																										-7.687506																																																																																																																																																									0.000000	
 4 	 24																											7.688542																																										-7.688542																																																																																																																																																									0.000000	
 5 	 1																											14.059204																																										-14.059204																																																																																																																																																									0.000000	
 5 	 2																											14.069977																																										-14.069977																																																																																																																																																									0.000000	
 5 	 3																											14.080335																																										-14.080335																																																																																																																																																									0.000000	
 5 	 4																											14.091110																																										-14.091110																																																																																																																																																									0.000000	
 5 	 5																											14.101884																																										-14.101884																																																																																																																																																									0.000000	
 5 	 6																											14.112243																																										-14.112243																																																																																																																																																									0.000000	
 5 	 7																											14.123016																																										-14.123016																																																																																																																																																									0.000000	
 5 	 8																											14.133790																																										-14.133790																																																																																																																																																									0.000000	
 5 	 9																											14.144563																																										-14.144563																																																																																																																																																									0.000000	
 5 	 10																											14.154714																																										-14.154714																																																																																																																																																									0.000000	
 5 	 11																											14.165488																																										-14.165488																																																																																																																																																									0.000000	
 5 	 12																											14.176261																																										-14.176261																																																																																																																																																									0.000000	
 5 	 13																											14.186620																																										-14.186620																																																																																																																																																									0.000000	
 5 	 14																											14.197394																																										-14.197394																																																																																																																																																									0.000000	
 5 	 15																											14.208167																																										-14.208167																																																																																																																																																									0.000000	
 5 	 16																											14.218526																																										-14.218526																																																																																																																																																									0.000000	
 5 	 17																											14.229300																																										-14.229300																																																																																																																																																									0.000000	
 5 	 18																											14.240074																																										-14.240074																																																																																																																																																									0.000000	
 5 	 19																											14.250226																																										-14.250226																																																																																																																																																									0.000000	
 5 	 20																											14.260999																																										-14.260999																																																																																																																																																									0.000000	
 5 	 21																											14.271773																																										-14.271773																																																																																																																																																									0.000000	
 5 	 22																											14.282754																																										-14.282754																																																																																																																																																									0.000000	
 5 	 23																											14.292906																																										-14.292906																																																																																																																																																									0.000000	
 5 	 24																											14.303679																																										-14.303679																																																																																																																																																									0.000000	
 6 	 1																											15.276201																																										-15.276201																																																																																																																																																									0.000000	
 6 	 2																											15.283452																																										-15.283452																																																																																																																																																									0.000000	
 6 	 3																											15.291323																																										-15.291323																																																																																																																																																									0.000000	
 6 	 4																											15.298782																																										-15.298782																																																																																																																																																									0.000000	
 6 	 5																											15.306655																																										-15.306655																																																																																																																																																									0.000000	
 6 	 6																											15.314527																																										-15.314527																																																																																																																																																									0.000000	
 6 	 7																											15.321769																																										-15.321769																																																																																																																																																									0.000000	
 6 	 8																											15.329653																																										-15.329653																																																																																																																																																									0.000000	
 6 	 9																											15.337111																																										-15.337111																																																																																																																																																									0.000000	
 6 	 10																											15.344983																																										-15.344983																																																																																																																																																									0.000000	
 6 	 11																											15.317440																																										-15.317440																																																																																																																																																									0.000000	
 6 	 12																											4.147631																																										-4.147631																																																																																																																																																									0.000000	
 6 	 13																											0.967728																																										-0.967728																																																																																																																																																									0.000000	
 6 	 14																											0.956366																																										-0.956366																																																																																																																																																									0.000000	
 6 	 15																											0.974660																																										-0.974660																																																																																																																																																									0.000000	
 6 	 16																											0.970107																																										-0.970107																																																																																																																																																									0.000000	
 6 	 17																											1.820594																																										-1.820594																																																																																																																																																									0.000000	
 6 	 18																											11.626390																																										-11.626390																																																																																																																																																									0.000000	
 6 	 19																											15.413767																																										-15.413767																																																																																																																																																									0.000000	
 6 	 20																											15.421641																																										-15.421641																																																																																																																																																									0.000000	
 6 	 21																											15.429100																																										-15.429100																																																																																																																																																									0.000000	
 6 	 22																											15.436973																																										-15.436973																																																																																																																																																									0.000000	
 6 	 23																											15.444432																																										-15.444432																																																																																																																																																									0.000000	
 6 	 24																											15.452305																																										-15.452305																																																																																																																																																									0.000000	
 7 	 1																											13.224883																																										-13.224883																																																																																																																																																									0.000000	
 7 	 2																											13.224883																																										-13.224883																																																																																																																																																									0.000000	
 7 	 3																											13.229855																																										-13.229855																																																																																																																																																									0.000000	
 7 	 4																											13.234000																																										-13.234000																																																																																																																																																									0.000000	
 7 	 5																											13.238973																																										-13.238973																																																																																																																																																									0.000000	
 7 	 6																											13.243323																																										-13.243323																																																																																																																																																									0.000000	
 7 	 7																											13.247467																																										-13.247467																																																																																																																																																									0.000000	
 7 	 8																											13.252439																																										-13.252439																																																																																																																																																									0.000000	
 7 	 9																											13.256583																																										-13.256583																																																																																																																																																									0.000000	
 7 	 10																											13.261555																																										-13.261555																																																																																																																																																									0.000000	
 7 	 11																											13.265906																																										-13.265906																																																																																																																																																									0.000000	
 7 	 12																											13.270049																																										-13.270049																																																																																																																																																									0.000000	
 7 	 13																											13.275021																																										-13.275021																																																																																																																																																									0.000000	
 7 	 14																											13.279164																																										-13.279164																																																																																																																																																									0.000000	
 7 	 15																											13.284137																																										-13.284137																																																																																																																																																									0.000000	
 7 	 16																											13.288488																																										-13.288488																																																																																																																																																									0.000000	
 7 	 17																											13.292632																																										-13.292632																																																																																																																																																									0.000000	
 7 	 18																											13.297605																																										-13.297605																																																																																																																																																									0.000000	
 7 	 19																											13.301749																																										-13.301749																																																																																																																																																									0.000000	
 7 	 20																											13.306100																																										-13.306100																																																																																																																																																									0.000000	
 7 	 21																											13.311072																																										-13.311072																																																																																																																																																									0.000000	
 7 	 22																											13.315216																																										-13.315216																																																																																																																																																									0.000000	
 7 	 23																											13.320188																																										-13.320188																																																																																																																																																									0.000000	
 7 	 24																											13.324332																																										-13.324332																																																																																																																																																									0.000000	
 8 	 1																											13.437245																																										-13.437245																																																																																																																																																									0.000000	
 8 	 2																											13.441596																																										-13.441596																																																																																																																																																									0.000000	
 8 	 3																											13.446360																																										-13.446360																																																																																																																																																									0.000000	
 8 	 4																											13.450712																																										-13.450712																																																																																																																																																									0.000000	
 8 	 5																											13.455684																																										-13.455684																																																																																																																																																									0.000000	
 8 	 6																											13.459828																																										-13.459828																																																																																																																																																									0.000000	
 8 	 7																											13.464179																																										-13.464179																																																																																																																																																									0.000000	
 8 	 8																											13.468944																																										-13.468944																																																																																																																																																									0.000000	
 8 	 9																											13.473295																																										-13.473295																																																																																																																																																									0.000000	
 8 	 10																											13.477645																																										-13.477645																																																																																																																																																									0.000000	
 8 	 11																											13.482411																																										-13.482411																																																																																																																																																									0.000000	
 8 	 12																											9.411311																																										-9.411311																																																																																																																																																									0.000000	
 8 	 13																											3.252435																																										-3.252435																																																																																																																																																									0.000000	
 8 	 14																											2.469325																																										-2.469325																																																																																																																																																									0.000000	
 8 	 15																											2.436191																																										-2.436191																																																																																																																																																									0.000000	
 8 	 16																											2.476827																																										-2.476827																																																																																																																																																									0.000000	
 8 	 17																											3.848451																																										-3.848451																																																																																																																																																									0.000000	
 8 	 18																											12.028497																																										-12.028497																																																																																																																																																									0.000000	
 8 	 19																											13.518461																																										-13.518461																																																																																																																																																									0.000000	
 8 	 20																											13.522811																																										-13.522811																																																																																																																																																									0.000000	
 8 	 21																											13.527577																																										-13.527577																																																																																																																																																									0.000000	
 8 	 22																											13.531928																																										-13.531928																																																																																																																																																									0.000000	
 8 	 23																											13.536693																																										-13.536693																																																																																																																																																									0.000000	
 8 	 24																											13.541044																																										-13.541044																																																																																																																																																									0.000000	
 9 	 1																											10.594487																																										-10.594487																																																																																																																																																									0.000000	
 9 	 2																											10.590755																																										-10.590755																																																																																																																																																									0.000000	
 9 	 3																											10.587026																																										-10.587026																																																																																																																																																									0.000000	
 9 	 4																											10.583299																																										-10.583299																																																																																																																																																									0.000000	
 9 	 5																											10.579570																																										-10.579570																																																																																																																																																									0.000000	
 9 	 6																											10.575841																																										-10.575841																																																																																																																																																									0.000000	
 9 	 7																											10.572112																																										-10.572112																																																																																																																																																									0.000000	
 9 	 8																											10.568175																																										-10.568175																																																																																																																																																									0.000000	
 9 	 9																											10.564446																																										-10.564446																																																																																																																																																									0.000000	
 9 	 10																											10.561338																																										-10.561338																																																																																																																																																									0.000000	
 9 	 11																											10.557398																																										-10.557398																																																																																																																																																									0.000000	
 9 	 12																											7.299711																																										-7.299711																																																																																																																																																									0.000000	
 9 	 13																											4.739497																																										-4.739497																																																																																																																																																									0.000000	
 9 	 14																											3.008640																																										-3.008640																																																																																																																																																									0.000000	
 9 	 15																											2.736826																																										-2.736826																																																																																																																																																									0.000000	
 9 	 16																											4.895319																																										-4.895319																																																																																																																																																									0.000000	
 9 	 17																											8.230953																																										-8.230953																																																																																																																																																									0.000000	
 9 	 18																											10.531078																																										-10.531078																																																																																																																																																									0.000000	
 9 	 19																											10.527360																																										-10.527360																																																																																																																																																									0.000000	
 9 	 20																											10.523631																																										-10.523631																																																																																																																																																									0.000000	
 9 	 21																											10.520316																																										-10.520316																																																																																																																																																									0.000000	
 9 	 22																											10.516586																																										-10.516586																																																																																																																																																									0.000000	
 9 	 23																											10.512857																																										-10.512857																																																																																																																																																									0.000000	
 9 	 24																											10.509128																																										-10.509128																																																																																																																																																									0.000000	
 10 	 1																											11.898494																																										-11.898494																																																																																																																																																									0.000000	
 10 	 2																											11.927499																																										-11.927499																																																																																																																																																									0.000000	
 10 	 3																											11.956296																																										-11.956296																																																																																																																																																									0.000000	
 10 	 4																											11.985097																																										-11.985097																																																																																																																																																									0.000000	
 10 	 5																											12.013274																																										-12.013274																																																																																																																																																									0.000000	
 10 	 6																											12.042072																																										-12.042072																																																																																																																																																									0.000000	
 10 	 7																											12.070870																																										-12.070870																																																																																																																																																									0.000000	
 10 	 8																											12.099876																																										-12.099876																																																																																																																																																									0.000000	
 10 	 9																											12.128674																																										-12.128674																																																																																																																																																									0.000000	
 10 	 10																											12.157473																																										-12.157473																																																																																																																																																									0.000000	
 10 	 11																											12.185649																																										-12.185649																																																																																																																																																									0.000000	
 10 	 12																											11.628719																																										-11.628719																																																																																																																																																									0.000000	
 10 	 13																											10.209562																																										-10.209562																																																																																																																																																									0.000000	
 10 	 14																											7.044700																																										-7.044700																																																																																																																																																									0.000000	
 10 	 15																											3.772445																																										-3.772445																																																																																																																																																									0.000000	
 10 	 16																											8.843866																																										-8.843866																																																																																																																																																									0.000000	
 10 	 17																											11.651944																																										-11.651944																																																																																																																																																									0.000000	
 10 	 18																											12.386823																																										-12.386823																																																																																																																																																									0.000000	
 10 	 19																											12.415830																																										-12.415830																																																																																																																																																									0.000000	
 10 	 20																											12.444628																																										-12.444628																																																																																																																																																									0.000000	
 10 	 21																											12.473426																																										-12.473426																																																																																																																																																									0.000000	
 10 	 22																											12.502225																																										-12.502225																																																																																																																																																									0.000000	
 10 	 23																											12.530402																																										-12.530402																																																																																																																																																									0.000000	
 10 	 24																											12.559200																																										-12.559200																																																																																																																																																									0.000000	
 11 	 1																											9.090756																																										-9.090756																																																																																																																																																									0.000000	
 11 	 2																											9.095520																																										-9.095520																																																																																																																																																									0.000000	
 11 	 3																											9.100285																																										-9.100285																																																																																																																																																									0.000000	
 11 	 4																											9.105259																																										-9.105259																																																																																																																																																									0.000000	
 11 	 5																											9.110024																																										-9.110024																																																																																																																																																									0.000000	
 11 	 6																											9.114997																																										-9.114997																																																																																																																																																									0.000000	
 11 	 7																											9.119762																																										-9.119762																																																																																																																																																									0.000000	
 11 	 8																											9.124734																																										-9.124734																																																																																																																																																									0.000000	
 11 	 9																											9.129499																																										-9.129499																																																																																																																																																									0.000000	
 11 	 10																											9.134472																																										-9.134472																																																																																																																																																									0.000000	
 11 	 11																											9.139237																																										-9.139237																																																																																																																																																									0.000000	
 11 	 12																											9.144002																																										-9.144002																																																																																																																																																									0.000000	
 11 	 13																											9.148974																																										-9.148974																																																																																																																																																									0.000000	
 11 	 14																											9.153739																																										-9.153739																																																																																																																																																									0.000000	
