Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000069																																																															0.000019																									-0.000007																																																													-31238.553340	31242.896433									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000071																																																															0.000019																									-0.000007																																																													-30997.582970	31001.926066									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000068																																																															0.000018																									-0.000007																																																													-30539.664036	30544.007130									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000070																																																															0.000020																									-0.000007																																																													-31138.602271	31142.945364									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000071																																																															0.000020																									-0.000007																																																													-31126.619477	31130.962571									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000071																																																															0.000020																									-0.000007																																																													-31122.627594	31126.970688									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000075																																																															0.000020																									-0.000007																																																													-31119.966919	31124.310017									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000075																																																															0.000020																									-0.000007																																																													-31107.578235	31111.921333									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000080																																																															0.000020																									-0.000007																																																													-31108.649015	31112.992119									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000007																																																													-31107.119444	31111.462533									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000067																																																															0.000020																									-0.000007																																																													-31105.724082	31110.067172									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000049																									-0.000007																																																													-31102.820090	31107.163094									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.372189																									-0.000007																																																													-31103.130015	31102.100874									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.372209																									-0.000007																																																													-31104.153914	31103.124753									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.372187																									-0.000007																																																													-31098.245308	31097.216169									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000048																									-0.000007																																																													-31077.048270	31081.391275									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000062																																																															0.000020																									-0.000007																																																													-31091.595193	31095.938277									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000065																																																															0.000020																									-0.000007																																																													-31103.078190	31107.421279									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000067																																																															0.000020																									-0.000007																																																													-31111.271881	31115.614971									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000067																																																															0.000020																									-0.000007																																																													-31120.461072	31124.804162									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000067																																																															0.000020																									-0.000007																																																													-31129.454760	31133.797851									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000067																																																															0.000020																									-0.000007																																																													-31141.989676	31146.332767									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000068																																																															0.000020																									-0.000007																																																													-31180.521574	31184.864666									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000068																																																															0.000019																									-0.000007																																																													-31338.289593	31342.632685									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000011																																																															0.000048																									-0.000008																																																													-31309.562978	31313.905986									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000011																																																															0.000045																									-0.000008																																																													-30974.245749	30978.588760									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000011																																																															0.000039																									-0.000008																																																													-30547.901026	30552.244042									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000012																																																															0.000046																									-0.000008																																																													-31096.403881	31100.746891									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000012																																																															0.000046																									-0.000008																																																													-31109.714478	31114.057489									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000012																																																															0.000045																									-0.000008																																																													-31115.849514	31120.192525									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000012																																																															0.000046																									-0.000008																																																													-31112.253971	31116.596981									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000012																																																															0.000045																									-0.000008																																																													-31108.910693	31113.253704									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000012																																																															0.000044																									-0.000008																																																													-31118.962429	31123.305442									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000011																																																															0.000047																									-0.000008																																																													-31115.276025	31119.619034									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.372120																									-0.000008																																																													-31114.057704	31113.028636									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.372252																									-0.000008																																																													-31106.094800	31105.065599									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.372270																									-0.000007																																																													-31107.280444	31106.251224									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.372270																									-0.000007																																																													-31101.222298	31100.193078									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.372270																									-0.000007																																																													-31090.403523	31089.374303									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.372181																									-0.000008																																																													-31081.833213	31080.804083									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.372119																									-0.000008																																																													-31077.460536	31076.431468									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000011																																																															0.000049																									-0.000008																																																													-31084.354180	31088.697186									-4.343037	
