Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									15.959621																																										-11.430250	-4.529371																																																																																																																																																										0.000000	
 1 	 2																									14.121027																																										-9.711066	-4.409961																																																																																																																																																										0.000000	
 1 	 3																									12.951871																																										-8.510735	-4.441137																																																																																																																																																										0.000000	
 1 	 4																									12.784840																																										-8.301645	-4.483195																																																																																																																																																										0.000000	
 1 	 5																									13.106179																																										-8.549455	-4.556724																																																																																																																																																										0.000000	
 1 	 6																									13.439268																																										-8.913426	-4.525842																																																																																																																																																										0.000000	
 1 	 7																									13.156746																																										-8.712081	-4.444666																																																																																																																																																										0.000000	
 1 	 8																									12.823817																																										-8.642384	-4.181433																																																																																																																																																										0.000000	
 1 	 9																									12.545984																																										-8.580431	-3.965552																																																																																																																																																										0.000000	
 1 	 10																									12.726539																																										-8.835986	-3.890553																																																																																																																																																										0.000000	
 1 	 11																									13.298589																																										-9.656858	-3.641731																																																																																																																																																										0.000000	
 1 	 12																									13.568706																																										-10.253150	-3.315556																																																																																																																																																										0.000000	
 1 	 13																									14.078912																																										-10.857184	-3.221728																																																																																																																																																										0.000000	
 1 	 14																									14.685804																																										-11.360548	-3.325256																																																																																																																																																										0.000000	
 1 	 15																									14.507513																																										-11.027553	-3.479961																																																																																																																																																										0.000000	
 1 	 16																									15.724637																																										-12.088495	-3.636142																																																																																																																																																										0.000000	
 1 	 17																									18.864362																																										-14.907339	-3.957023																																																																																																																																																										0.000000	
 1 	 18																									20.473825																																										-15.968277	-4.505548																																																																																																																																																										0.000000	
 1 	 19																									21.366010																																										-16.471642	-4.894368																																																																																																																																																										0.000000	
 1 	 20																									21.492574																																										-16.502618	-4.989955																																																																																																																																																										0.000000	
 1 	 21																									21.106335																																										-16.239320	-4.867015																																																																																																																																																										0.000000	
 1 	 22																									20.503836																																										-15.875349	-4.628488																																																																																																																																																										0.000000	
 1 	 23																									19.408858																																										-14.984780	-4.424078																																																																																																																																																										0.000000	
 1 	 24																									17.494770																																										-13.296572	-4.198197																																																																																																																																																										0.000000	
 2 	 1																									14.464206																																										-9.308372	-5.155834																																																																																																																																																										0.000000	
 2 	 2																									15.899236																																										-10.555168	-5.344068																																																																																																																																																										0.000000	
 2 	 3																									16.005385																																										-10.764258	-5.241128																																																																																																																																																										0.000000	
 2 	 4																									15.084888																																										-10.090523	-4.994365																																																																																																																																																										0.000000	
 2 	 5																									14.076074																																										-9.292884	-4.783190																																																																																																																																																										0.000000	
 2 	 6																									12.812397																																										-8.200970	-4.611427																																																																																																																																																										0.000000	
 2 	 7																									11.318858																																										-6.791548	-4.527310																																																																																																																																																										0.000000	
 2 	 8																									9.968840																																										-5.451824	-4.517016																																																																																																																																																										0.000000	
 2 	 9																									8.978863																																										-4.538023	-4.440840																																																																																																																																																										0.000000	
 2 	 10																									8.737220																																										-4.359909	-4.377311																																																																																																																																																										0.000000	
 2 	 11																									9.176069																																										-4.832293	-4.343776																																																																																																																																																										0.000000	
 2 	 12																									9.730515																																										-5.304681	-4.425834																																																																																																																																																										0.000000	
 2 	 13																									10.456686																																										-6.079088	-4.377598																																																																																																																																																										0.000000	
 2 	 14																									10.469610																																										-6.218481	-4.251128																																																																																																																																																										0.000000	
 2 	 15																									10.077674																																										-6.040368	-4.037307																																																																																																																																																										0.000000	
 2 	 16																									8.814655																																										-5.188521	-3.626135																																																																																																																																																										0.000000	
 2 	 17																									8.097372																																										-4.677412	-3.419960																																																																																																																																																										0.000000	
 2 	 18																									8.605470																																										-5.041388	-3.564083																																																																																																																																																										0.000000	
 2 	 19																									9.427059																																										-5.614449	-3.812610																																																																																																																																																										0.000000	
 2 	 20																									10.383532																																										-6.319160	-4.064373																																																																																																																																																										0.000000	
 2 	 21																									11.725068																																										-7.287169	-4.437899																																																																																																																																																										0.000000	
 2 	 22																									13.414578																																										-8.750799	-4.663779																																																																																																																																																										0.000000	
 2 	 23																									14.979075																																										-10.330590	-4.648485																																																																																																																																																										0.000000	
 2 	 24																									16.291628																																										-11.801964	-4.489663																																																																																																																																																										0.000000	
 3 	 1																									50.855082																																										-39.316656	-11.538426																																																																																																																																																										0.000000	
 3 	 2																									52.384976																																										-40.857727	-11.527249																																																																																																																																																										0.000000	
 3 	 3																									54.465761																																										-43.080275	-11.385486																																																																																																																																																										0.000000	
 3 	 4																									56.967385																																										-45.628074	-11.339310																																																																																																																																																										0.000000	
 3 	 5																									59.458129																																										-48.152642	-11.305487																																																																																																																																																										0.000000	
 3 	 6																									59.931485																																										-48.725704	-11.205782																																																																																																																																																										0.000000	
 3 	 7																									58.963767																																										-47.780927	-11.182841																																																																																																																																																										0.000000	
 3 	 8																									58.997879																																										-47.827391	-11.170488																																																																																																																																																										0.000000	
 3 	 9																									59.567094																																										-48.586310	-10.980784																																																																																																																																																										0.000000	
 3 	 10																									60.225249																																										-49.190348	-11.034901																																																																																																																																																										0.000000	
 3 	 11																									61.080920																																										-50.042196	-11.038724																																																																																																																																																										0.000000	
 3 	 12																									63.553338																																										-52.512555	-11.040783																																																																																																																																																										0.000000	
 3 	 13																									67.221673																																										-56.206478	-11.015195																																																																																																																																																										0.000000	
 3 	 14																									67.295956																																										-56.454289	-10.841667																																																																																																																																																										0.000000	
 3 	 15																									64.789492																																										-54.200763	-10.588728																																																																																																																																																										0.000000	
 3 	 16																									63.149667																																										-52.899759	-10.249908																																																																																																																																																										0.000000	
 3 	 17																									61.709334																																										-51.722660	-9.986674																																																																																																																																																										0.000000	
