Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000009	7.178073	0.000009				-6.321804																	0.000002																																																																-34554.643112	34554.779577							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000055			-0.000003					0.000008	7.177093	0.000009				-6.321806																	0.000002																																																																-34580.524044	34580.661489							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000054			-0.000003					0.000008	7.182882	0.000009				-6.321804																	0.000002																																																																-34362.693758	34362.825413							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000008	7.174269	0.000009				-6.321792																	0.000002																																																																-32040.122451	32040.262709							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000008	7.173880	0.000009				-6.321792																	0.000002																																																																-31139.099743	31139.240391							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000008	7.173775	0.000009				-6.321791																	0.000002																																																																-31263.221825	31263.362578							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000008	7.173115	0.000009				-6.321792																	0.000002																																																																-31512.396590	31512.538005							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000008	7.174357	0.000009				-6.321791																	0.000002																																																																-31693.472149	31693.612320							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000008	7.174079	0.000009				-6.321792																	0.000002																																																																-31812.852501	31812.992950							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000008	7.174168	0.000009				-6.321791																	0.000002																																																																-31912.926510	31913.066870							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000008	7.174064	0.000009				-6.321791																	0.000002																																																																-31968.950727	31969.091190							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000058			-0.000003					0.000009	7.174889	0.000009				-6.321360																	0.000002																																																																-31996.330711	31996.469918							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000003					0.000009	7.175186	0.000009				-6.282094																	0.000002																																																																-32014.822523	32014.922162							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000003					0.000009	7.176066	0.000009				-6.282095																	0.000002																																																																-32028.511685	32028.610445							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000053			-0.000003					0.000009	7.175367	0.000009				-6.282101																	0.000002																																																																-32022.946735	32023.046200							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000009	7.175145	0.000009				-6.321359																	0.000002																																																																-32017.485115	32017.624066							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000059			-0.000003					0.000008	7.174991	0.000009				-6.321791																	0.000002																																																																-31980.357556	31980.497093							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000008	7.174994	0.000009				-6.321793																	0.000002																																																																-31942.344342	31942.483878							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000008	7.175037	0.000009				-6.321792																	0.000002																																																																-31858.544592	31858.684084							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000008	7.174854	0.000009				-6.321793																	0.000002																																																																-31712.105075	31712.244751							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000008	7.175181	0.000009				-6.321792																	0.000002																																																																-31570.520103	31570.659449							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000008	7.175281	0.000009				-6.321792																	0.000002																																																																-31381.776691	31381.915938							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000008	7.175906	0.000009				-6.321790																	0.000002																																																																-31316.353557	31316.492176							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000008	7.178040	0.000009				-6.321789																	0.000002																																																																-31934.173129	31934.309612							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000003					0.000010	7.157460	0.000010				-6.321231																	0.000002																																																																-34569.673277	34569.829783							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000058			-0.000003					0.000010	7.156205	0.000010				-6.321274																	0.000002																																																																-34483.070167	34483.227969							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000010	7.162976	0.000010				-6.321307																	0.000002																																																																-34284.277468	34284.428531							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000003					0.000010	7.153534	0.000010				-6.321271																	0.000002																																																																-32069.555192	32069.715669							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000003					0.000010	7.152215	0.000010				-6.321285																	0.000002																																																																-31311.789305	31311.951116							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000067			-0.000003					0.000010	7.151579	0.000010				-6.321284																	0.000002																																																																-31374.910634	31375.073081							-0.992694	
