Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006148	0.007617	5.058053	0.026925	0.882146	0.007696	0.584183	0.037249	0.207706	4.241718	4.445394	1.144951	0.123092	4.723848	1.738017	1.962084	4.361208	3.924895	0.836429	0.238461	10.675445																		-0.000090			-4.528921							-0.000045					-0.000029											-0.000177																														-5.426623				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.178930	-0.000021								-22.782587																																																											-3077818.920555	3077817.605069	0.000000	
 1 	 2												0.000000																						0.006142	0.007611	5.054764	0.026906	0.881296	0.007691	0.583719	0.037226	0.207558	4.238972	4.442530	1.143609	0.123003	4.720754	1.736831	1.960693	4.358332	3.922277	0.835626	0.238284	10.668591																		-0.000090			-4.528921							-0.000045					-0.000028											-0.000177																														-5.425882				-0.000167									-0.000010	-0.000011		-0.000073		-0.000061	-0.000033			-0.000004		-11.183423	-0.000021								-22.844146																																																											-3077801.748723	3077800.529402	0.000000	
 1 	 3												0.000000																						0.006129	0.007596	5.046414	0.026856	0.879158	0.007676	0.582547	0.037168	0.207183	4.231962	4.435216	1.140369	0.122778	4.712902	1.733779	1.956716	4.351037	3.915639	0.833597	0.237838	10.651086																		-0.000090			-4.528921							-0.000044					-0.000028											-0.000177																														-5.430258				-0.000168									-0.000010	-0.000011		-0.000071		-0.000062	-0.000033			-0.000004		-11.184659	-0.000022								-22.994510																																																											-3077778.837449	3077777.852872	0.000000	
 1 	 4												0.000000																						0.006145	0.007615	5.056689	0.026917	0.881776	0.007694	0.583981	0.037239	0.207641	4.240548	4.444177	1.144373	0.123053	4.722560	1.737507	1.961487	4.360004	3.923795	0.836080	0.238384	10.672791																		-0.000090			-4.528919							-0.000045					-0.000029											-0.000177																														-5.423747				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.171497	-0.000021								-22.811309																																																											-3077834.710477	3077833.426212	0.000000	
 1 	 5												0.000000																						0.006144	0.007613	5.055827	0.026912	0.881549	0.007692	0.583857	0.037232	0.207602	4.239810	4.443408	1.144009	0.123029	4.721748	1.737191	1.961116	4.359247	3.923105	0.835865	0.238336	10.671054																		-0.000090			-4.528919							-0.000045					-0.000029											-0.000177																														-5.423453				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.171417	-0.000021								-22.817581																																																											-3077805.781273	3077804.511016	0.000000	
 1 	 6												0.000000																						0.006142	0.007611	5.054750	0.026905	0.881265	0.007690	0.583702	0.037225	0.207552	4.238883	4.442442	1.143557	0.122999	4.720733	1.736798	1.960655	4.358301	3.922243	0.835598	0.238278	10.668859																		-0.000090			-4.528919							-0.000045					-0.000029											-0.000178																														-5.423374				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.170991	-0.000021								-22.826721																																																											-3077805.326325	3077804.074857	0.000000	
 1 	 7												0.000000																						0.006141	0.007610	5.054146	0.026901	0.881104	0.007689	0.583614	0.037220	0.207524	4.238356	4.441893	1.143299	0.122982	4.720163	1.736574	1.960393	4.357769	3.921758	0.835445	0.238244	10.667660																		-0.000090			-4.528919							-0.000045					-0.000029											-0.000178																														-5.422875				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.169341	-0.000021								-22.834427																																																											-3077800.562343	3077799.322137	0.000000	
 1 	 8												0.000000																						0.006139	0.007607	5.052576	0.026892	0.880695	0.007687	0.583391	0.037209	0.207452	4.237042	4.440522	1.142676	0.122939	4.718686	1.736005	1.959726	4.356395	3.920506	0.835059	0.238159	10.664426																		-0.000090			-4.528919							-0.000044					-0.000029											-0.000178																														-5.423814				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.172346	-0.000021								-22.856705																																																											-3077828.560791	3077827.361504	0.000000	
 1 	 9												0.000000																						0.006118	0.007583	5.039859	0.026816	0.877546	0.007662	0.581608	0.037121	0.206882	4.226377	4.429393	1.137987	0.122597	4.706730	1.731315	1.953585	4.345282	3.910400	0.832046	0.237480	10.637724																		-0.000090			-4.528919							-0.000044					-0.000029											-0.000179																														-5.423604				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.171852	-0.000021								-23.027067																																																											-3077718.643360	3077717.733409	0.000000	
 1 	 10												0.000000																						0.006120	0.007585	5.040813	0.026822	0.877769	0.007664	0.581737	0.037127	0.206923	4.227139	4.430190	1.138303	0.122622	4.707625	1.731660	1.954023	4.346110	3.911152	0.832264	0.237530	10.639812																		-0.000090			-4.528919							-0.000044					-0.000029											-0.000178																														-5.423671				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.171970	-0.000021								-22.990216																																																											-3077793.796614	3077792.841118	0.000000	
 1 	 11												0.000000																						0.006150	0.007619	5.059758	0.026934	0.882517	0.007698	0.584384	0.037259	0.207770	4.242982	4.446726	1.145514	0.123129	4.725434	1.738558	1.962711	4.362647	3.926194	0.836780	0.238537	10.679782																		-0.000090			-4.528919							-0.000045					-0.000029											-0.000178																														-5.423593				-0.000167									-0.000010	-0.000011		-0.000071		-0.000061	-0.000032			-0.000004		-11.171401	-0.000021								-22.593416																																																											-3077734.870189	3077733.339155	0.000000	
