Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.148091	-0.000000					-0.000000								-2.128212				-0.273988																										0.000006								3.582991	0.000007	0.000013																																																	-32619.522310	32618.489585															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.059287	-0.000000					-0.000000								-2.128867				-0.273988																										0.000006								3.584431	0.000007	0.000012																																																	-32554.972709	32553.850395															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.029517	-0.000000					-0.000000								-2.133030				-0.273988																										0.000006								3.584827	0.000007	0.000012																																																	-30363.402835	30362.254519															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.355721	-0.000001					-0.000000								-2.127953				-0.273988																										0.000006								3.580609	0.000007	0.000013																																																	-32641.096986	32640.274015															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.948588	-0.000002					-0.000001								-2.130825				-0.273988																										0.000006								3.580583	0.000007	0.000013																																																	-32639.344921	32639.117717															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.371471	-0.000006					-0.000002								-2.131529				-0.273988																										0.000006								3.580446	0.000007	0.000013																																																	-32651.415220	32652.611744															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.594094	-0.000011					-0.000004								-2.132409				-0.273988																										0.000006								3.579918	0.000007	0.000013																																																	-32665.209667	32668.630230															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-4.001302	-0.000009					-0.000003								-2.131976				-0.273988																										0.000006								3.580881	0.000007	0.000013																																																	-32676.782693	32679.609065															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.704919	-0.000009					-0.000003								-2.131725				-0.273988																										0.000006								3.580722	0.000007	0.000013																																																	-32688.548770	32691.078665															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-4.149519	-0.000010					-0.000003								-2.131651				-0.273988																										0.000006								3.580760	0.000007	0.000013																																																	-32693.901524	32696.875909															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.742286	-0.000011					-0.000004								-2.131688				-0.273988																										0.000006								3.580578	0.000007	0.000013																																																	-32694.568467	32698.135841															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-5.216529	-0.000012					-0.000004								-2.130171				-0.273988																										0.000006								3.580703	0.000007	0.000013																																																	-32694.130572	32698.170548															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.742286	-0.000011					-0.000004								-0.000414				-0.273988																										0.000005								3.579554	0.000007	0.000013																																																	-32696.431449	32697.868571															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.801573	-0.000011					-0.000004								-0.000414				-0.273988																										0.000005								3.578941	0.000007	0.000013																																																	-32697.242095	32698.739118															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.394365	-0.000013					-0.000004								-0.000415				-0.273988																										0.000005								3.579369	0.000007	0.000013																																																	-32694.578184	32696.667574															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-5.631486	-0.000013					-0.000004								-2.131811				-0.273988																										0.000006								3.580495	0.000007	0.000013																																																	-32695.290679	32699.747461															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-5.631486	-0.000013					-0.000004								-2.132097				-0.273988																										0.000006								3.581032	0.000007	0.000013																																																	-32691.337535	32695.794067															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-4.149519	-0.000010					-0.000003								-2.131598				-0.273988																										0.000006								3.580863	0.000007	0.000013																																																	-32693.918071	32696.892301															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.963935	-0.000007					-0.000002								-2.131323				-0.273988																										0.000006								3.580889	0.000007	0.000013																																																	-32692.495636	32694.283978															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.222623	-0.000005					-0.000002								-2.130586				-0.273988																										0.000006								3.580830	0.000007	0.000013																																																	-32686.470856	32687.517204															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.480908	-0.000003					-0.000001								-2.130430				-0.273988																										0.000006								3.580999	0.000007	0.000013																																																	-32690.243098	32690.547405															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.948588	-0.000002					-0.000001								-2.130326				-0.273988																										0.000006								3.581147	0.000007	0.000013																																																	-32687.808563	32687.580296															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.592868	-0.000001					-0.000000								-2.128883				-0.273988																										0.000006								3.581122	0.000007	0.000013																																																	-32666.056899	32665.471492															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.237147	-0.000001					-0.000000								-2.130801				-0.273988																										0.000006								3.582135	0.000007	0.000013																																																	-32591.058136	32590.117914															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.148091	-0.000000					-0.000000								-0.000440				-0.273988																										0.000006								3.569272	0.000008	0.000015																																																	-32502.416981	32499.270199															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.059287	-0.000000					-0.000000								-0.000423				-0.273988																										0.000006								3.570398	0.000008	0.000015																																																	-32540.458994	32537.222265															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.029517	-0.000000					-0.000000								-0.000360				-0.273988																										0.000006								3.571589	0.000008	0.000014																																																	-30628.761678	30625.493927															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.355721	-0.000001					-0.000000								-2.093122				-0.273988																										0.000006								3.566668	0.000008	0.000015																																																	-32660.815216	32659.971350															0.000000	
